Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.800002422374,17.7253789075728,4.9554183125717,-0.00423971582065708,1,15.5,29.9
0.4,11.8000179701274,17.8904887751491,4.95117310076857,-0.00424521180312887,1,15.5,29.9
0.433333333333333,11.8000559058316,18.0554570700875,4.94692446203784,-0.00424863873072834,1,15.5,29.9
0.466666666666667,11.8001215770364,18.2202836988932,4.94267385352055,-0.00425060851728976,1,15.5,29.9
0.5,11.8002170822743,18.3849686078446,4.93842227824189,-0.00425157527865849,1,15.5,29.9
0.533333333333333,11.8003420959112,18.549511771725,4.93417042398349,-0.00425185425839913,1,15.5,29.9
0.566666666666667,11.8004946780932,18.7139131861757,4.92991877148826,-0.00425165249523296,1,15.5,29.9
0.6,11.8006719649308,18.8781728624309,4.92566766869702,-0.0042511027912413,1,15.5,29.9
0.633333333333333,11.8008706974963,19.0422908235323,4.92141737633233,-0.00425029236468966,1,15.5,29.9
0.666666666666667,11.8010875950191,19.2062671014502,4.9171680940079,-0.00424928232443289,1,15.5,29.9
0.7,11.8013196034733,19.3701017347954,4.91291997537803,-0.00424811862986196,1,15.5,29.9
0.733333333333333,11.8015640572129,19.5337947669639,4.90867313802596,-0.00424683735207942,1,15.5,29.9
0.766666666666667,11.801818784146,19.697346244639,4.90442767096075,-0.00424546706520346,1,15.5,29.9
0.8,11.8020821715167,19.8607562166088,4.90018364075315,-0.00424403020760167,1,15.5,29.9
0.833333333333333,11.8023531964346,20.0240247328676,4.8959410965357,-0.00424254421744763,1,15.5,29.9
0.866666666666667,11.8026314174286,20.1871518439693,4.89170007393666,-0.00424102259904302,1,15.5,29.9
0.9,11.8029169222154,20.3501376006023,4.887460598096,-0.00423947584065676,1,15.5,29.9
0.933333333333333,11.8032102316646,20.5129820533507,4.88322268597616,-0.00423791211984348,1,15.5,29.9
0.966666666666667,11.8035121679215,20.6756852526079,4.87898634815866,-0.00423633781750077,1,15.5,29.9
1,11.8038237025279,20.838247248605,4.87475159025681,-0.00423475790184646,1,15.5,29.9
1.03333333333333,11.8041458053101,21.0006680915141,4.87051841403928,-0.00423317621753316,1,15.5,29.9
1.06666666666667,11.8044793151757,21.1629478315872,4.86628681836844,-0.0042315956708423,1,15.5,29.9
1.1,11.8048248496457,21.3250865192926,4.86205680007258,-0.00423001829585523,1,15.5,29.9
1.13333333333333,11.805182762166,21.487084205415,4.85782835484086,-0.00422844523172117,1,15.5,29.9
1.16666666666667,11.8055531470311,21.648940941101,4.85360147814269,-0.00422687669816568,1,15.5,29.9
1.2,11.8059358833358,21.8106567778429,4.84937616607111,-0.0042253120715845,1,15.5,29.9
1.23333333333333,11.8063307035673,21.9722317674089,4.8451524159554,-0.00422375011571408,1,15.5,29.9
1.26666666666667,11.8067372702355,22.1336659617399,4.84093022661904,-0.00422218933635765,1,15.5,29.9
1.3,11.8071552453562,22.2949594128359,4.83670959825747,-0.00422062836157266,1,15.5,29.9
1.33333333333333,11.8075843418389,22.4561121726564,4.83249053202229,-0.00421906623517998,1,15.5,29.9
1.36666666666667,11.8080243515431,22.6171242930494,4.82827302946976,-0.00421750255252196,1,15.5,29.9
1.4,11.8084751505016,22.7779958257181,4.82405709203729,-0.00421593743247772,1,15.5,29.9
1.43333333333333,11.8089366863062,22.938726822223,4.81984272066505,-0.00421437137223446,1,15.5,29.9
1.46666666666667,11.809408955169,23.0993173340094,4.81562991561276,-0.00421280505229404,1,15.5,29.9
1.5,11.8098919765278,23.2597674124485,4.8114186764612,-0.0042112391515543,1,15.5,29.9
1.53333333333333,11.8103857716037,23.420077108876,4.8072090022508,-0.00420967421040341,1,15.4916666666667,29.9
1.56666666666667,11.8108903497464,23.5802464746214,4.80300089169306,-0.00420811055774184,1,15.4666666666667,29.9
1.6,11.8114057035361,23.7402755610192,4.79879434339202,-0.00420654830103562,1,15.425,29.9
1.63333333333333,11.8119318111886,23.9001644194062,4.79458935602488,-0.00420498736713792,1,15.3752276867031,29.9
1.66666666666667,11.8124686433091,24.0599131011065,4.79038592845059,-0.00420342757429548,1,15.3259107468124,29.9
