Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8000016655297,15.150699856327,6.89114612831748,-0.00398472956717022,1,15.5,29.9
0.933333333333333,11.8000121001025,15.3803383271735,6.8871622924125,-0.00398383590497975,1,15.5,29.9
0.966666666666667,11.8000369791007,15.6098440173444,6.88317935349154,-0.0039829389209638,1,15.5,29.9
1,11.8000792617365,15.839216955202,6.87919730351527,-0.00398204997626639,1,15.5,29.9
1.03333333333333,11.8001399855762,16.0684571685254,6.87521612656497,-0.00398117695030287,1,15.5,29.9
1.06666666666667,11.800218987298,16.297564684706,6.8712358068764,-0.00398031968857193,1,15.5,29.9
1.1,11.8003154609884,16.5265395309949,6.86725633382551,-0.00397947305088664,1,15.5,29.9
1.13333333333333,11.8004283322352,16.755381734706,6.86327770269114,-0.00397863113436792,1,15.5,29.9
1.16666666666667,11.8005564717895,16.9840913233354,6.85929991294758,-0.00397778974355845,1,15.5,29.9
1.2,11.8006987952438,17.2126683246002,6.85532296606267,-0.00397694688491423,1,15.5,29.9
1.23333333333333,11.8008542984728,17.441112766425,6.85134686389766,-0.00397610216500865,1,15.5,29.9
1.26666666666667,11.8010220688279,17.6694246768988,6.84737160794583,-0.00397525595183268,1,15.5,29.9
1.3,11.8012012962879,17.8976040842178,6.84339719919416,-0.00397440875167021,1,15.5,29.9
1.33333333333333,11.8013912930094,18.1256510166238,6.8394236382872,-0.00397356090695844,1,15.5,29.9
1.36666666666667,11.8015915180567,18.3535655023447,6.83545092574029,-0.00397271254691223,1,15.5,29.9
1.4,11.8018015982812,18.5813475695416,6.83147906206533,-0.00397186367495816,1,15.5,29.9
1.43333333333333,11.8020213360796,18.808997246271,6.82750804777581,-0.00397101428952329,1,15.5,29.9
1.46666666666667,11.8022506984559,19.0365145604634,6.82353788330474,-0.00397016447107124,1,15.5,29.9
1.5,11.8024897872184,19.2638995399226,6.81956856889485,-0.00396931440988713,1,15.5,29.9
1.53333333333333,11.8027387951831,19.4911522123431,6.81560010451227,-0.00396846438257814,1,15.4916666666667,29.9
1.56666666666667,11.8029979564818,19.7182726053401,6.81163248981131,-0.00396761470095974,1,15.4666666666667,29.9
1.6,11.8032674998606,19.9452607464868,6.80766572415496,-0.00396676565634557,1,15.425,29.9
1.63333333333333,11.8035476123882,20.1721166633507,6.80369980668155,-0.00396591747341279,1,15.3752276867031,29.9
1.66666666666667,11.8038384179937,20.3988403835226,6.79973473640135,-0.00396507028020388,1,15.3259107468124,29.9
1.7,11.804139971704,20.6254319346325,6.79577051230432,-0.00396422409702879,1,15.2770491803279,29.9
1.73333333333333,11.8044522672798,20.8518913443537,6.79180713345888,-0.00396337884544096,1,15.2286429872495,29.9
1.76666666666667,11.8047752538107,21.0782186403941,6.78784459908351,-0.00396253437537286,1,15.1806921675774,29.9
1.8,11.8051096768878,21.3044138495078,6.78388293025502,-0.00396166882848892,1,15.1331967213115,29.9
1.83333333333333,11.8054589638556,21.5304769949869,6.77992213664885,-0.00396079360617119,1,15.0861566484517,29.9
1.86666666666667,11.805825858624,21.7564081003098,6.7759622031898,-0.00395993345904611,1,15.0395719489982,29.9
1.9,11.8062117838416,21.9822071900995,6.77200311689383,-0.00395908629596509,1,14.9934426229508,29.9
1.93333333333333,11.806617226315,22.2078742899038,6.76804486756408,-0.00395824932975319,1,14.9477686703097,29.9
1.96666666666667,11.8070420863503,22.4334094259661,6.76408744885556,-0.00395741870851651,1,14.9025500910747,29.9
2,11.8074859478993,22.6588126268956,6.76013113150117,-0.00395631735439039,1,14.8577868852459,29.9
2.03333333333333,11.8079482593379,22.8840839661089,6.75617883201653,-0.00395229948464504,1,14.8134790528233,29.9
2.06666666666667,11.8084284369894,23.1092236828084,6.75223745832549,-0.00394137369103476,1,14.7696265938069,29.9
2.1,11.8089259142531,23.3342322927577,6.74831632225777,-0.00392113606771982,1,14.7262295081967,29.9
2.13333333333333,11.8094401605574,23.5591106273491,6.74442461754768,-0.00389170471009237,1,14.6832877959927,29.9
2.16666666666667,11.8099706893585,23.7838597945784,6.74056957726449,-0.00385504028319072,1,14.6408014571949,29.9
2.2,11.8105170665369,24.0084811041948,6.73675608856294,-0.00381348870155485,1,14.5987704918033,29.9
