Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,9.06660768883873,4.99642262115528,-0.0035773788447182,1,15.4972222222222,29.9
0.0666666666666667,11.8000226827623,9.23309265297157,4.99264764943838,-0.00377497171690422,1,15.4888888888889,29.9
0.1,11.8000705412595,9.39944929557504,4.98873160431475,-0.00391604512362864,1,15.475,29.9
0.133333333333333,11.8001533579459,9.5656736182786,4.98471495453298,-0.00401664978176619,1,15.4555555555556,29.9
0.166666666666667,11.8002737652669,9.73176276763857,4.98062664063118,-0.00408831390180442,1,15.4305555555556,29.9
0.2,11.8004313541152,9.89771471083811,4.97648735696321,-0.00413928366796856,1,15.4,29.9
0.233333333333333,11.8006236983378,10.0635280039232,4.9723119173892,-0.00417543957401101,1,15.3666666666667,29.9
0.266666666666667,11.8008472230641,10.2292016260227,4.96811094538525,-0.00420097200394753,1,15.3333333333333,29.9
0.3,11.8010972521793,10.3947348608387,4.9638920193647,-0.00421892602055163,1,15.3,29.9
0.333333333333333,11.8013669870463,10.5601272125072,4.9596606037563,-0.00423141560839646,1,15.2666666666667,29.9
0.366666666666667,11.8016502786005,10.7253783432252,4.95542069766446,-0.00423990609184077,1,15.2333333333333,29.9
0.4,11.801942452533,10.8904880278994,4.95117518555939,-0.00424551210507396,1,15.2,29.9
0.433333333333333,11.8022402687244,11.0554561215116,4.94692613858501,-0.004249046974377,1,15.1666666666667,29.9
0.466666666666667,11.8025417928874,11.2202825356692,4.94267503760631,-0.00425110097870185,1,15.1333333333333,29.9
0.5,11.8028462295312,11.3849672218818,4.93842293805015,-0.00425209955616435,1,15.1,29.9
0.533333333333333,11.8031537377784,11.54951015972,4.93417059061465,-0.00425234743549474,1,15.0666666666667,29.9
0.566666666666667,11.8034652340298,11.7139113484892,4.92991852866522,-0.00425206194942795,1,15.0333333333333,29.9
0.6,11.8037821796287,11.8781708014144,4.92566713087932,-0.00425139778589756,1,15,29.9
0.633333333333333,11.8041063552216,12.0422885416181,4.92141666580253,-0.00425046507679916,1,14.9666666666667,29.9
0.666666666666667,11.80443963183,12.2062645993676,4.91716732335288,-0.00424934244965058,1,14.9333333333333,29.9
0.7,11.8047837567352,12.3700990102202,4.91291923702705,-0.00424808632582163,1,14.9,29.9
0.733333333333333,11.8051401762087,12.5337918137816,4.90867249962241,-0.00424673740464598,1,14.8666666666667,29.9
0.766666666666667,11.8055105223869,12.6973430518774,4.90442720955122,-0.0042452900711849,1,14.8333333333333,29.9
0.8,11.8058992165373,12.8607527632242,4.90018350576294,-0.00424370378828254,1,14.8,29.9
0.833333333333333,11.8063151021553,13.0240209788356,4.89594154548071,-0.00424196028222745,1,14.7666666666667,29.9
0.866666666666667,11.8067696256036,13.1871477228248,4.89170144553324,-0.00424009994746832,1,14.7333333333333,29.9
0.9,11.8072726285467,13.3501330181818,4.88746319907644,-0.00423824645680515,1,14.7,29.9
0.933333333333333,11.8078287532363,13.5129768936138,4.88322660348055,-0.00423659559589318,1,14.6666666666667,29.9
0.966666666666667,11.8084352161057,13.6756793909615,4.87899126467687,-0.00423533880367977,1,14.6333333333333,29.9
1,11.80908081807,13.8382405734048,4.87475671807052,-0.00423454660634714,1,14.6,29.9
1.03333333333333,11.8097463502375,14.0006605322484,4.87052272195126,-0.00423399611925923,1,14.5666666666667,29.9
1.06666666666667,11.8104088255487,14.1629393818491,4.86628958302466,-0.00423313892659749,1,14.5333333333333,29.9
1.1,11.8110477709506,14.3250772417672,4.86205783874175,-0.00423174428291695,1,14.5,29.9
