Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,21.3248871630403,4.84991366595605,-0.0163720214825602,1,14.5,29.9
1.13333333333333,11.8,21.4858744809881,4.80932652901095,-0.040587136945101,3,14.4666666666667,29.9
1.16666666666667,11.7999994056921,21.645278673482,4.75492682339073,-0.0543997056202254,3,14.4333333333333,29.9
1.2,11.7999955936739,21.8028406688971,4.698795283892,-0.0561315394987218,3,14.4,29.9
1.23333333333333,11.7999863009437,21.9585896152155,4.64614441913999,-0.0526508647520147,3,14.3666666666667,29.9
1.26666666666667,11.7999702364818,22.1125837850228,4.59350941761888,-0.0526350015211108,3,14.3333333333333,29.9
1.3,11.7999469294756,22.2647085466638,4.53398102288718,-0.0595283947316965,3,14.3,29.9
1.33333333333333,11.7999165473011,22.4145895411235,4.45888498248852,-0.075096040398658,3,14.2666666666667,29.9
1.36666666666667,11.7998797127839,22.5617660247462,4.37171232493586,-0.0871726575526646,3,14.2333333333333,29.9
1.4,11.7998373446441,22.705806427584,4.2707224486727,-0.10098987626316,3,14.2,29.9
1.43333333333333,11.7997905379995,22.8462215310688,4.15419703864763,-0.11652541002507,3,14.1666666666667,29.9
1.46666666666667,11.7997404625436,22.9825800207602,4.02732853726576,-0.126868501381874,3,14.1333333333333,29.9
1.5,11.7996882918363,23.1145081201947,3.8883768054719,-0.13895173179385,3,14.1,29.9
1.53333333333333,11.7996351398001,23.2417186526714,3.74427777070763,-0.144099034764275,3,14.0666666666667,29.9
1.56666666666667,11.7995820219682,23.3639536182261,3.58984609967776,-0.154431671029868,3,14.0333333333333,29.9
1.6,11.7995298294062,23.4808973515695,3.42680701496216,-0.1630390847156,3,14,29.9
1.63333333333333,11.7994792802169,23.5922920569996,3.25690725907171,-0.169899755890452,3,13.9666666666667,29.9
1.66666666666667,11.7994308987899,23.6979377978839,3.08187139551088,-0.175035863560827,3,13.9333333333333,29.9
1.7,11.799385009961,23.797692120014,2.90342355222185,-0.178447843289033,3,13.9,29.9
1.73333333333333,11.7993417502184,23.8914703998299,2.72330919500316,-0.18011435721869,3,13.8666666666667,29.9
1.76666666666667,11.7993010960522,23.9792458281756,2.54325152472765,-0.180057670275508,3,13.8333333333333,29.9
1.8,11.7992629219674,24.0609912612807,2.36150724244312,-0.18174428228453,3,13.8,29.9
1.83333333333333,11.7992270650907,24.1366510098994,2.17812813867979,-0.183379103763333,3,13.7666666666667,29.9
1.86666666666667,11.7991933670189,24.2062103395988,1.99578957579833,-0.182338562881463,3,13.7333333333333,29.9
1.9,11.7991617028369,24.2697318961348,1.81599488772857,-0.179794688069761,3,13.7,29.9
1.93333333333333,11.7991320100785,24.3273101252135,1.63922381754475,-0.176771070183815,3,13.6666666666667,29.9
1.96666666666667,11.7991043028955,24.3790194900449,1.46387728488398,-0.175346532660773,3,13.6333333333333,29.9
2,11.7990786523948,24.4249378589612,1.29176945380859,-0.172107831075392,3,13.6,29.9
2.03333333333333,11.7990551595173,24.4651737020124,1.12292521924939,-0.168844234559197,3,13.5666666666667,29.9
2.06666666666667,11.7990339442458,24.4998360958827,0.95739108791247,-0.165534131336919,3,13.5333333333333,29.9
2.1,11.7990151269811,24.5290385484212,0.795362948571257,-0.162028139341213,3,13.5,29.9
2.13333333333333,11.7989988155475,24.5528983018291,0.636818048060935,-0.158544900510322,3,13.4666666666667,29.9
2.16666666666667,11.7989850987025,24.5715298309214,0.481702108566101,-0.155115939494835,3,13.4333333333333,29.9
2.2,11.7989740403139,24.5850486276504,0.330095246000044,-0.151606862566057,3,13.4,29.9
2.23333333333333,11.7989656780234,24.5935708519313,0.181968643028963,-0.148126602971081,3,13.3666666666667,29.9
2.26666666666667,11.7989600245049,24.5972115346267,0.0377294893347991,-0.144239153694164,3,13.3333333333333,29.9
2.3,11.7989565471882,24.5975863229419,0.039801638055744,0.00207214872094489,5,13.3,29.9
2.33333333333333,11.7989547598055,24.5962767100417,0.00657151955407019,-0.0332301185016738,3,13.2666666666667,29.9
2.36666666666667,11.7989547598055,24.5962767100417,0.00714988966104582,0.000578370106975637,5,13.2333333333333,29.9
2.4,11.7989547598055,24.5962767100417,0.00807726211945348,0.000927372458407659,5,13.2,29.9
2.43333333333333,11.7989547598055,24.5962767100417,0.00925137642527166,0.00117411430581818,5,13.1666666666667,29.9
2.46666666666667,11.7989547598055,24.5962767100417,0.0105227266335615,0.00127135020828981,5,13.1333333333333,29.9
2.5,11.7989547598055,24.5962767100417,0.0117208479535779,0.00119812132001645,5,13.1,29.9
2.53333333333333,11.7989547598055,24.5962767100417,0.0126782455148179,0.000957397561239944,5,13.0666666666667,29.9
2.56666666666667,11.7989547598055,24.5962767100417,0.0132502472274977,0.000572001712679793,5,13.0333333333333,29.9
2.6,11.7989547598055,24.5962767100417,0.0133296912022784,7.94439747806956e-05,5,13,29.9
2.63333333333333,11.7989547598055,24.5962767100417,0.0128559644675883,-0.000473726734690105,5,12.9666666666667,29.9
2.66666666666667,11.7989547598055,24.5962767100417,0.011818452019874,-0.00103751244771424,5,12.9333333333333,29.9
2.7,11.7989547598055,24.5962767100417,0.010254903593309,-0.00156354842656497,5,12.9,29.9
2.73333333333333,11.7989547598055,24.5962767100417,0.00824556186195581,-0.00200934173135323,5,12.8666666666667,29.9
2.76666666666667,11.7989547598055,24.5962767100417,0.00590411319241901,-0.0023414486695368,5,12.8333333333333,29.9
2.8,11.7989547598055,24.5962767100417,0.00336662346120389,-0.00253748973121512,5,12.8,29.9
2.83333333333333,11.7989547598055,24.5962767100417,0.000779617728800698,-0.00258700573240319,5,12.7666666666667,29.9
2.86666666666667,11.7989547598055,24.5962767100417,0.00171162949613727,0.000932011767336575,5,12.7333333333333,29.9
2.9,11.7989547598055,24.5962767100417,0.00397368654598246,0.00226205704984519,5,12.7,29.9
2.93333333333333,11.7989547598055,24.5962767100417,0.00589373808388519,0.00192005153790273,5,12.6666666666667,29.9
2.96666666666667,11.7989547598055,24.5962767100417,0.00738606755204593,0.00149232946816075,5,12.6333333333333,29.9
3,11.7989547598055,24.5962767100417,0.00839600873973243,0.0010099411876865,5,12.6,29.9
3.03333333333333,11.7989547598055,24.5962767100417,0.00890134488732374,0.000505336147591311,5,12.5666666666667,29.9
3.06666666666667,11.7989547598055,24.5962767100417,0.00891132406426549,9.97917694174448e-06,5,12.5333333333333,29.9
3.1,11.7989547598055,24.5962767100417,0.00846361222070388,-0.000447711843561608,5,12.5,29.9
3.13333333333333,11.7989547598055,24.5962767100417,0.00761961470571266,-0.000843997514991224,5,12.4666666666667,29.9
3.16666666666667,11.7989547598055,24.5962767100417,0.00645866144174873,-0.00116095326396392,5,12.4333333333333,29.9
3.2,11.7989547598055,24.5962767100417,0.00507157203163134,-0.00138708941011739,5,12.4,29.9
3.23333333333333,11.7989547598055,24.5962767100417,0.00355409932112943,-0.00151747271050191,5,12.3666666666667,29.9
3.26666666666667,11.7989547598055,24.5962767100417,0.00200069987657463,-0.0015533994445548,5,12.3333333333333,29.9
3.3,11.7989547598055,24.5962767100417,0.000499005296439137,-0.00150169458013549,5,12.3,29.9
3.33333333333333,11.7989547598055,24.5962767100417,0.000874722332982371,0.000375717036543234,5,12.2666666666667,29.9
3.36666666666667,11.7989547598055,24.5962767100417,0.00205896587983664,0.00118424354685427,5,12.2333333333333,29.9
3.4,11.7989547598055,24.5962767100417,0.00300907295703127,0.000950107077194636,5,12.2,29.9
3.43333333333333,11.7989547598055,24.5962767100417,0.00369812535260942,0.000689052395578148,5,12.1666666666667,29.9
3.46666666666667,11.7989547598055,24.5962767100417,0.00411664340402404,0.000418518051414621,5,12.1333333333333,29.9
3.5,11.7989547598055,24.5962767100417,0.00427127505453795,0.000154631650513908,5,12.1,29.9
3.53333333333333,11.7989547598055,24.5962767100417,0.00418266598957702,-8.86090649609315e-05,5,12.0666666666667,29.9
3.56666666666667,11.7989547598055,24.5962767100417,0.00388273541400462,-0.000299930575572402,5,12.0333333333333,29.9
3.6,11.7989547598055,24.5962767100417,0.0034115922905118,-0.000471143123492813,5,12,29.9
3.63333333333333,11.7989547598055,24.5962767100417,0.00281432089672042,-0.000597271393791386,5,11.9666666666667,29.9
3.66666666666667,11.7989547598055,24.5962767100417,0.00213784488208932,-0.000676476014631097,5,11.9333333333333,29.9
3.7,11.7989547598055,24.5962767100417,0.00142804866940197,-0.000709796212687348,5,11.9,29.9
3.73333333333333,11.7989547598055,24.5962767100417,0.000727297374903937,-0.000700751294498035,5,11.8666666666667,29.9
3.76666666666667,11.7989547598055,24.5962767100417,7.24547598576883e-05,-0.000654842615046249,5,11.8333333333333,29.9
3.8,11.7989547598055,24.5962767100417,0.000506543781127476,0.000434089021269787,5,11.8,29.9
3.83333333333333,11.7989547598055,24.5962767100417,0.000987546771591374,0.000481002990463899,5,11.7666666666667,29.9
3.86666666666667,11.7989547598055,24.5962767100417,0.00135649070376672,0.000368943932175347,5,11.7333333333333,29.9
3.9,11.7989547598055,24.5962767100417,0.00160720302948347,0.00025071232571675,5,11.7,29.9
3.93333333333333,11.7989547598055,24.5962767100417,0.00174077801356967,0.000133574984086196,5,11.6666666666667,29.9
3.96666666666667,11.7989547598055,24.5962767100417,0.00176461533678685,2.3837323217179e-05,5,11.6333333333333,29.9
4,11.7989547598055,24.5962767100417,0.00169121980631281,-7.33955304740397e-05,5,11.6,29.9
4.03333333333333,11.7989547598055,24.5962767100417,0.00153686199122373,-0.000154357815089074,5,11.5666666666667,29.9
4.06666666666667,11.7989547598055,24.5962767100417,0.00132019489679711,-0.000216667094426625,5,11.5333333333333,29.9
4.1,11.7989547598055,24.5962767100417,0.00106091203548299,-0.000259282861314117,5,11.5,29.9
4.13333333333333,11.7989547598055,24.5962767100417,0.000778518711675805,-0.000282393323807184,5,11.4666666666667,29.9
4.16666666666667,11.7989547598055,24.5962767100417,0.000491272336322556,-0.000287246375353248,5,11.4333333333333,29.9
4.2,11.7989547598055,24.5962767100417,0.000215330417697764,-0.000275941918624793,5,11.4,29.9
