Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.800001669943,14.0005147596571,6.91107887089502,-0.00398939886860816,1,15.5,29.9
0.766666666666667,11.800012129612,14.2308175789543,6.90709047747038,-0.00398839342463209,1,15.5,29.9
0.8,11.800037062743,14.4609874670227,6.9031030612856,-0.00398741618478748,1,15.5,29.9
0.833333333333333,11.8000794298512,14.6910244545291,6.89911659179918,-0.00398646948641446,1,15.5,29.9
0.866666666666667,11.8001402679357,14.9209285709225,6.8951310371449,-0.00398555465428263,1,15.5,29.9
0.9,11.8002194142365,15.1506998448092,6.89114637033092,-0.00398466681397913,1,15.5,29.9
0.933333333333333,11.8003160656747,15.38033830433,6.88716257284519,-0.00398379748572797,1,15.5,29.9
0.966666666666667,11.8004291528063,15.6098439774549,6.88317963439562,-0.00398293844957465,1,15.5,29.9
1,11.8005575526641,15.8392168921678,6.87919755046895,-0.00398208392666266,1,15.5,29.9
1.03333333333333,11.8007001874189,16.0684570765535,6.8752163196218,-0.00398123084715696,1,15.5,29.9
1.06666666666667,11.8008560589275,16.2975645588175,6.87123594154292,-0.00398037807887963,1,15.5,29.9
1.1,11.8010234706999,16.5265393676036,6.86725639457822,-0.00397954696469593,1,15.5,29.9
1.13333333333333,11.801198251074,16.7553815329894,6.86327767410318,-0.00397872047503878,1,15.5,29.9
1.16666666666667,11.8013770228636,16.9840910853056,6.85929980096758,-0.00397787313559927,1,15.5,29.9
1.2,11.8015578405283,17.2126680544949,6.85532278720347,-0.00397701376411508,1,15.5,29.9
1.23333333333333,11.8017398368546,17.4411124699672,6.85134663712569,-0.00397615007778374,1,15.5,29.9
1.26666666666667,11.8019228903798,17.669424360609,6.84737135036058,-0.00397528676510017,1,15.5,29.9
1.3,11.8021073502487,17.8976037548761,6.84339692451289,-0.00397442584769969,1,15.5,29.9
1.33333333333333,11.8022938289597,18.1256506809115,6.83942335678514,-0.00397356772774149,1,15.5,29.9
1.36666666666667,11.8024830568957,18.3535651666526,6.83545064469279,-0.0039727120923585,1,15.5,29.9
1.4,11.8026757849338,18.5813472399158,6.83147878624169,-0.00397185845109949,1,15.5,29.9
1.43333333333333,11.8028727205589,18.8089969284592,6.82750777986937,-0.00397100637231684,1,15.5,29.9
1.46666666666667,11.8030744859808,19.0365142600289,6.82353762432107,-0.00397015554829849,1,15.5,29.9
1.5,11.8032815911972,19.263899262394,6.819568318535,-0.00396930578606725,1,15.5,29.9
1.53333333333333,11.803494418847,19.4911519633732,6.81559986156085,-0.00396845697415493,1,15.4972222222222,29.9
1.56666666666667,11.8037132200586,19.718272390852,6.81163225251498,-0.00396760904586824,1,15.4888888888889,29.9
1.6,11.8039381211286,19.9452605727914,6.80766549056813,-0.00396676194684709,1,15.475,29.9
1.63333333333333,11.8041691401773,20.1721165372258,6.80369957495662,-0.00396591561151549,1,15.4555555555556,29.9
1.66666666666667,11.8044062116125,20.3988403122518,6.79973450500472,-0.00396506995189583,1,15.4305555555556,29.9
1.7,11.8046492150034,20.6254319260091,6.79577028014485,-0.00396422485987014,1,15.4,29.9
1.73333333333333,11.8048980043321,20.8518914066581,6.79180689992445,-0.00396338022039888,1,15.3666666666667,29.9
1.76666666666667,11.8051524337697,21.0782187823566,6.78784436399469,-0.00396253592976414,1,15.3333333333333,29.9
1.8,11.8054123770574,21.3044140812405,6.78388267208273,-0.0039616919119565,1,15.3,29.9
1.83333333333333,11.8056777389837,21.5304773314094,6.77992182395491,-0.00396084812782238,1,15.2666666666667,29.9
1.86666666666667,11.8059484589797,21.756408560921,6.77596181937975,-0.00396000457515822,1,15.2333333333333,29.9
1.9,11.8062245081586,21.9822077977895,6.77200265809859,-0.00395916128115914,1,15.2,29.9
1.93333333333333,11.806505881962,22.2078750699919,6.76804433980787,-0.00395831829071991,1,15.1666666666667,29.9
1.96666666666667,11.806792590859,22.4334104054747,6.76408686415371,-0.00395747565415849,1,15.1333333333333,29.9
2,11.8070846513002,22.6588138321635,6.76013023073668,-0.00395663341703312,1,15.1,29.9
2.03333333333333,11.8073820785298,22.8840853779703,6.75617443912324,-0.00395579161344095,1,15.0666666666667,29.9
2.06666666666667,11.8076848820779,23.1092250707983,6.75221948886023,-0.0039549502630134,1,15.0333333333333,29.9
2.1,11.80799306401,23.3342329385454,6.74826537948897,-0.00395410937126073,1,15,29.9
2.13333333333333,11.8083066194323,23.5591090091031,6.7443121105566,-0.0039532689323698,1,14.9666666666667,29.9
2.16666666666667,11.8086255384243,23.7838533103557,6.7403596816231,-0.00395242893349579,1,14.9333333333333,29.9
2.2,11.8089498085077,24.008465870177,6.73640809226376,-0.00395158935933893,1,14.9,29.9
2.23333333333333,11.8092794169003,24.2329467164282,6.73245734206771,-0.0039507501960534,1,14.8666666666667,29.9
