Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,15.5,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,15.5,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,15.5,29.9
1.16666666666667,11.7999982258201,21.6489446952842,4.85360026569217,-0.00422690317953744,1,15.5,29.9
1.2,11.7999868235984,21.8106609440206,4.84937495561848,-0.00422531007369553,1,15.5,29.9
1.23333333333333,11.7999589675434,21.9722363739958,4.84515126646867,-0.00422368914980531,1,15.5,29.9
1.26666666666667,11.7999106953048,22.1336710366179,4.84092920398307,-0.00422206248559487,1,15.5,29.9
1.3,11.7998404413405,22.2949649826058,4.83670874904006,-0.00422045494301315,1,15.5,29.9
1.33333333333333,11.7997484444981,22.4561182621763,4.8324898700324,-0.0042188790076656,1,15.5,29.9
1.36666666666667,11.7996361573129,22.6171309254162,4.82827253689062,-0.00421733314177164,1,15.5,29.9
1.4,11.7995057358089,22.7780030226713,4.82405672956833,-0.00421580732229287,1,15.5,29.9
1.43333333333333,11.7993596429145,22.9387346048212,4.81984243996574,-0.00421428960259096,1,15.5,29.9
1.46666666666667,11.7992003642943,23.0993257233858,4.81562966957316,-0.00421277039257895,1,15.5,29.9
1.5,11.7990302159577,23.259776430476,4.81141842564561,-0.00421124392754724,1,15.5,29.9
1.53333333333333,11.7988512175118,23.420086778636,4.80720871778397,-0.00420970786164521,1,15.4777777777778,29.9
1.56666666666667,11.7986650094395,23.5802568206352,4.80300055563129,-0.00420816215268083,1,15.4111111111111,29.9
1.6,11.7984728020401,23.7402866092574,4.79879394762395,-0.00420660800733597,1,15.3,29.9
1.63333333333333,11.7982753527695,23.9001761971214,4.79458890045396,-0.00420504716999037,1,15.1698412698413,29.9
1.66666666666667,11.7980729742847,24.0599256365525,4.79038541892461,-0.00420348152934746,1,15.0460317460317,29.9
1.7,11.7978655762107,24.2195349795121,4.78618350600821,-0.00420191291640926,1,14.9285714285714,29.9
