Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,16.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999910643553,16.2330926530923,4.99264758049872,-0.00377503494402998,1,15.5,29.9
0.1,11.7999722109856,16.3994492967146,4.98873134825762,-0.00391623224109949,1,15.5,29.9
0.133333333333333,11.7999389695535,16.5656736235255,4.98471438588835,-0.00401696236927496,1,15.5,29.9
0.166666666666667,11.7998875798972,16.7317627837352,4.98062569913175,-0.00408868675659946,1,15.5,29.9
0.2,11.7998158493116,16.8977147489967,4.97648605769024,-0.00413964144151002,1,15.5,29.9
0.233333333333333,11.7997233766625,17.0635280797087,4.9723103327442,-0.00417572494603924,1,15.5,29.9
0.266666666666667,11.7996110387107,17.2292017584247,4.96810917470447,-0.00420115803972543,1,15.5,29.9
0.3,11.7994811325555,17.3947350707277,4.96389018634368,-0.00421898836078949,1,15.5,29.9
0.333333333333333,11.799338471569,17.5601275204097,4.95965882533861,-0.00423136100507016,1,15.5,29.9
0.366666666666667,11.7991876240054,17.7253787678284,4.95541904707431,-0.004239778264302,1,15.5,29.9
0.4,11.7990320742802,17.8904885853924,4.95117369762137,-0.00424534945294663,1,15.5,29.9
0.433333333333333,11.7988742477391,18.0554568255673,4.94692481966537,-0.00424887795599282,1,15.5,29.9
0.466666666666667,11.7987156259258,18.2202833979,4.94267387554251,-0.0042509441228642,1,15.5,29.9
0.5,11.7985568965739,18.3849682525836,4.93842191010702,-0.00425196543549156,1,15.5,29.9
0.533333333333333,11.7983981059312,18.5495113687402,4.93416966911451,-0.00425224099250698,1,15.5,29.9
0.566666666666667,11.798238801167,18.7139127460875,4.92991768464511,-0.00425198446940467,1,15.5,29.9
0.6,11.7980781634355,18.8781723990203,4.92566633632778,-0.00425134831732521,1,15.5,29.9
0.633333333333333,11.7979151367507,19.0422903524124,4.92141589502085,-0.00425044130693131,1,15.5,29.9
0.666666666666667,11.7977485558109,19.2062666386445,4.91716655390121,-0.00424934111964248,1,15.5,29.9
0.7,11.7975772704008,19.3701012955081,4.91291845056865,-0.00424810333255898,1,15.5,29.9
0.733333333333333,11.797400258342,19.5337943647318,4.90867168276454,-0.00424676780410316,1,15.5,29.9
