Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799996971979,16.0666076888388,4.99642262101937,-0.0035773789806326,1,15.5,29.9
0.0666666666666667,11.7999769596978,16.2330926529668,4.99264765697002,-0.0037749640493443,1,15.5,29.9
0.1,11.7999252037967,16.3994492954045,4.98873168116439,-0.00391597580563197,1,15.5,29.9
0.133333333333333,11.7998294993949,16.5656736167801,4.98471526656055,-0.0040164146038375,1,15.5,29.9
0.166666666666667,11.7996810086477,16.7317627605577,4.98062742050251,-0.00408784605804158,1,15.5,29.9
0.2,11.7994760378885,16.8977146880453,4.97648879196199,-0.00413862854052116,1,15.5,29.9
0.233333333333333,11.7992152466531,17.0635279471228,4.97231408408698,-0.00417470787501184,1,15.5,29.9
0.266666666666667,11.7989022172152,17.2292015078257,4.96811379968764,-0.00420028439934317,1,15.5,29.9
0.3,11.7985422258039,17.3947346451103,4.96389548098213,-0.00421831870550271,1,15.5,29.9
0.333333333333333,11.798141285101,17.5601268546834,4.95966457402266,-0.00423090695947081,1,15.5,29.9
0.366666666666667,11.797705451287,17.7253777920466,4.95542502743916,-0.00423954658350478,1,15.5,29.9
0.4,11.7972403478157,17.8904872279983,4.95117970988813,-0.00424531755102464,1,15.5,29.9
0.433333333333333,11.7967508482586,18.0554550159851,4.94693070554917,-0.00424900433896624,1,15.5,29.9
0.466666666666667,11.7962408718096,18.2202810681235,4.94267952664936,-0.00425117889981141,1,15.5,29.9
0.5,11.795713265197,18.3849653376509,4.93842726791869,-0.00425225873066815,1,15.5,29.9
0.533333333333333,11.795169763179,18.5495078061943,4.93417471925708,-0.00425254866160341,1,15.5,29.9
0.566666666666667,11.7946116095522,18.7139084758346,4.92992237764707,-0.00425234161001864,1,15.5,29.9
0.6,11.7940410841083,18.8781673661523,4.92567062273491,-0.00425175491215679,1,15.5,29.9
0.633333333333333,11.7934599849601,19.0422845072831,4.92141972956929,-0.00425089316561689,1,15.5,29.9
0.666666666666667,11.7928713418228,19.2062599407241,4.91716985500662,-0.00424987456266823,1,15.5,29.9
0.7,11.7922794164334,19.3700937178638,4.91292114009868,-0.00424871490794043,1,15.5,29.9
0.733333333333333,11.7916892697026,19.5337858977469,4.90867371430793,-0.00424742579075055,1,15.5,29.9
0.766666666666667,11.7911063100099,19.6973365446795,4.90442769337976,-0.00424602092816873,1,15.5,29.9
0.8,11.7905360721665,19.8607457263302,4.90018317747339,-0.00424451590637087,1,15.5,29.9
0.833333333333333,11.7899833346675,20.0240135099692,4.89594027357352,-0.00424290389987014,1,15.5,29.9
0.866666666666667,11.7894499802919,20.1871399550377,4.89169904297354,-0.0042412305999795,1,15.5,29.9
