Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.7999964384372,12.2062673582117,4.91716633873279,-0.00424932537418865,1,13.9444444444444,29.9
0.7,11.7999735677635,12.3701020969299,4.91291833673183,-0.00424800200096342,1,13.925,29.9
0.733333333333333,11.7999177380525,12.5337952525296,4.90867186772272,-0.0042464690091073,1,13.9111111111111,29.9
0.766666666666667,11.7998210526211,12.6973468669824,4.90442702546373,-0.00424484225898691,1,13.9027777777778,29.9
0.8,11.7996809811916,12.8607569816906,4.90018374626437,-0.00424327919936474,1,13.9,29.9
0.833333333333333,11.7995005527083,13.0240256383114,4.89594189936409,-0.00424184690028184,1,13.9,29.9
0.866666666666667,11.7992848549563,13.1871528800927,4.89170141672931,-0.00424048263477683,1,13.9,29.9
0.9,11.7990394232457,13.3501387528327,4.88746228233714,-0.00423913439216417,1,13.9,29.9
0.933333333333333,11.7987696105406,13.5129833052415,4.88322452076314,-0.0042377615740028,1,13.9,29.9
0.966666666666667,11.7984802248906,13.6756865886884,4.87898817734895,-0.00423634341418744,1,13.9,29.9
1,11.7981753485508,13.8382486565443,4.87475330143418,-0.00423487591477834,1,13.9,29.9
1.03333333333333,11.7978582591929,14.0006695633589,4.87051993665282,-0.00423336478135816,1,13.9,29.9
1.06666666666667,11.7975313985499,14.162949364059,4.86628811742018,-0.00423181923263982,1,13.9,29.9
1.1,11.7971963642919,14.3250881132772,4.86205786903148,-0.0042302483886969,1,13.9,29.9
1.13333333333333,11.7968539259028,14.4870858648618,4.85782920910426,-0.00422865992722521,1,13.9,29.9
1.16666666666667,11.7965040784253,14.6489426715833,4.85360214909688,-0.00422706000737794,1,13.9,29.9
1.2,11.7961461478987,14.8106585850319,4.84937669549301,-0.00422545360387083,1,13.9,29.9
1.23333333333333,11.7957789521624,14.9722336556867,4.84515285066834,-0.00422384482466498,1,13.9,29.9
1.26666666666667,11.7954010059329,15.133667933128,4.84093061353488,-0.00422223713346526,1,13.9,29.9
1.3,11.7950107456415,15.2949614663535,4.83670998001792,-0.0042206335169519,1,13.9,29.9
1.33333333333333,11.7946067420317,15.4561143041482,4.83249094343903,-0.00421903657889011,1,13.9,29.9
1.36666666666667,11.7941878691646,15.6171264954484,4.82827349496737,-0.00421744847166217,1,13.9,29.9
1.4,11.7937534068231,15.7779980896422,4.8240576243498,-0.00421587061756767,1,13.9,29.9
1.43333333333333,11.793303066762,15.9387291367582,4.81984332102967,-0.00421430332013806,1,13.9,29.9
1.46666666666667,11.7928369481365,16.0993196875188,4.81563057553303,-0.0042127454966403,1,13.9,29.9
1.5,11.7923554400457,16.2597697932615,4.81141938077822,-0.00421119475480669,1,13.9,29.9
1.53333333333333,11.7918591603609,16.4200504400791,4.80546582234363,-0.00595355843459089,1,13.9,29.9
1.56666666666667,11.7913489044468,16.5800748515031,4.79604805617751,-0.00941776616612255,1,13.9,29.9
1.6,11.7908256328583,16.7396697967237,4.77970070111306,-0.0163473550644504,1,13.9,29.9
1.63333333333333,11.7902902273977,16.8986624430839,4.75991293535112,-0.0197877657619339,3,13.9,29.9
1.66666666666667,11.7897435577548,17.0568512960281,4.73147598772242,-0.028436947628701,3,13.9,29.9
1.7,11.7891866549247,17.213948081822,4.694391849504,-0.0370841382184199,3,13.9,29.9
1.73333333333333,11.7886202399743,17.3697801345709,4.65559489896551,-0.0387969505384902,3,13.9,29.9
1.76666666666667,11.7880445855275,17.5243477897454,4.61853087235167,-0.0370640266138436,3,13.9,29.9
1.8,11.7874598251327,17.6777091861174,4.58322229184606,-0.0353085805056041,3,13.9,29.9
1.83333333333333,11.7868662008366,17.8298937773948,4.54792555685162,-0.0352967349944446,3,13.8991319444444,29.9
1.86666666666667,11.786264067811,17.9809019629316,4.51264094641789,-0.0352846104337239,3,13.8965277777778,29.9
1.9,11.7856537103727,18.130762853237,4.47909075008059,-0.0335501963373064,3,13.8921875,29.9
1.93333333333333,11.7850354075219,18.279505559889,4.44555270529041,-0.0335380447901787,3,13.8861111111111,29.9
1.96666666666667,11.7844095024987,18.4271304908264,4.41202678576883,-0.0335259195215816,3,13.8782986111111,29.9
2,11.7837762996614,18.5736380536829,4.37851298361851,-0.0335138021503179,3,13.86875,29.9
2.03333333333333,11.783136058637,18.719028655623,4.34501131070689,-0.0335016729116191,3,13.8574652777778,29.9
2.06666666666667,11.7824889981941,18.8633027032478,4.31152179309441,-0.0334895176124856,3,13.8444444444444,29.9
2.1,11.7818353082975,19.0064606025612,4.27804446095555,-0.0334773321388591,3,13.8296875,29.9
2.13333333333333,11.7811751668905,19.1485027589761,4.24457933740979,-0.0334651235457555,3,13.8131944444444,29.9
2.16666666666667,11.7805087571405,19.2894295773424,4.21112642955308,-0.0334529078567103,3,13.7949652777778,29.9
2.2,11.7798362812203,19.4292414619764,4.17768572395793,-0.0334407055951527,3,13.775,29.9
2.23333333333333,11.7791579679639,19.5679388166782,4.14425718741335,-0.0334285365445757,3,13.7532986111111,29.9
2.26666666666667,11.7784740734771,19.7055220447275,4.11084077218751,-0.0334164152258447,3,13.7298611111111,29.9
2.3,11.7777847577523,19.842020251148,4.0791585458746,-0.0316822263129062,3,13.7046875,29.9
2.33333333333333,11.7770901870768,19.9774625355873,4.04748809190351,-0.0316704539710866,3,13.6777777777778,29.9
2.36666666666667,11.7763906399689,20.1118492894785,4.0158292631373,-0.0316588287662194,3,13.6491319444444,29.9
2.4,11.7756863822066,20.2451809006123,3.98418195347255,-0.0316473096647414,3,13.61875,29.9
2.43333333333333,11.7749776617241,20.3774577539617,3.95254609017934,-0.031635863293217,3,13.5866319444444,29.9
2.46666666666667,11.774264707792,20.5086802322831,3.92092162609379,-0.0316244640855508,3,13.5527777777778,29.9
2.5,11.7735477341026,20.6388487165635,3.88930853168993,-0.0316130944038546,3,13.5171875,29.9
2.53333333333333,11.772826944504,20.7679635863563,3.85770678755556,-0.0316017441343686,3,13.4798611111111,29.9
2.56666666666667,11.7721025396696,20.8960252200349,3.82611637796913,-0.0315904095864297,3,13.4407986111111,29.9
2.6,11.771374859994,21.0230052927366,3.79281516133519,-0.0333012166339479,3,13.4,29.9
2.63333333333333,11.770644397101,21.1488467811348,3.75780335556388,-0.0350118057713074,3,13.3574652777778,29.9
2.66666666666667,11.7699115256348,21.2735213732078,3.72280340472291,-0.0349999508409713,3,13.3131944444444,29.9
2.7,11.7691766435494,21.3970004010852,3.68607153652779,-0.0367318681951136,3,13.2671875,29.9
2.73333333333333,11.7684400182664,21.5192842714638,3.65109593742488,-0.0349755991029084,3,13.2194444444444,29.9
2.76666666666667,11.7677017778451,21.640402460162,3.61613260704677,-0.0349633303781194,3,13.1699652777778,29.9
2.8,11.766962193266,21.7603553770956,3.58118154569927,-0.0349510613474977,3,13.11875,29.9
2.83333333333333,11.7662215277435,21.8791434324296,3.54624274549462,-0.0349388002046447,3,13.0657986111111,29.9
2.86666666666667,11.7654801886522,21.9967379707564,3.50957226946413,-0.0366704760304901,3,13.0111111111111,29.9
2.9,11.7647385773636,22.1131103409383,3.47291426859116,-0.0366580008729751,3,12.9546875,29.9
2.93333333333333,11.7639970934031,22.2282322599652,3.43454670949386,-0.0383675590972952,3,12.8965277777778,29.9
2.96666666666667,11.7632561379743,22.3420754517656,3.39619201523483,-0.0383546942590312,3,12.8366319444444,29.9
3,11.7625161224007,22.4546112836493,3.356106402764,-0.0400856124708291,3,12.775,29.9
3.03333333333333,11.7617776290129,22.5657824290653,3.31431199983897,-0.0417944029250359,3,12.7116319444444,29.9
3.06666666666667,11.7610412560996,22.6755319368448,3.27080920040326,-0.0435027994357036,3,12.6465277777778,29.9
3.1,11.7603074563882,22.7838315719818,3.22732057481357,-0.0434886255896889,3,12.5796875,29.9
3.13333333333333,11.7595767005194,22.8906527471831,3.18210243920998,-0.0452181356035917,3,12.5111111111111,29.9
3.16666666666667,11.7588494692766,22.9959668864273,3.13689911728242,-0.0452033219275596,3,12.4407986111111,29.9
3.2,11.7581260787632,23.0997744889115,3.09171082334992,-0.0451882939325046,3,12.36875,29.9
3.23333333333333,11.7574068427416,23.202076059811,3.04653770093886,-0.0451731224110592,3,12.2949652777778,29.9
3.26666666666667,11.7566920673539,23.3028721082253,3.00137984300273,-0.0451578579361303,3,12.2194444444444,29.9
3.3,11.7559820474239,23.4021631457049,2.95623730626179,-0.0451425367409426,3,12.1421875,29.9
3.33333333333333,11.7552772425502,23.4999209830562,2.90938798626466,-0.0468493199971292,3,12.0631944444444,29.9
3.36666666666667,11.7545784654829,23.5960596682723,2.85908817579619,-0.0502998104684651,3,11.9824652777778,29.9
3.4,11.7538863550703,23.6905219648271,2.80880448044186,-0.0502836953543286,3,11.9,29.9
3.43333333333333,11.7532015609248,23.7832510121623,2.75509289639867,-0.053711584043191,3,11.8157986111111,29.9
3.46666666666667,11.7525251171431,23.874132197741,2.6979322295992,-0.0571606667994735,3,11.7298611111111,29.9
3.5,11.7518579024294,23.963079634029,2.63906716596598,-0.0588650636332169,3,11.6421875,29.9
3.53333333333333,11.751200450017,24.0500652239244,2.58022048076471,-0.0588466852012677,3,11.5527777777778,29.9
3.56666666666667,11.7505531246309,24.1350895892398,2.52139256745406,-0.0588279133106528,3,11.4616319444444,29.9
3.6,11.749916297739,24.2181533627254,2.46258368989959,-0.0588088775544673,3,11.36875,29.9
3.63333333333333,11.7492903377084,24.2992571843841,2.40379401792905,-0.058789671970545,3,11.2741319444444,29.9
3.66666666666667,11.7486756003344,24.3784016988132,2.34502365371334,-0.0587703642157114,3,11.1777777777778,29.9
3.7,11.7480724206978,24.4555875532875,2.28627265178745,-0.0587510019258914,3,11.0796875,29.9
3.73333333333333,11.7474811075242,24.5308154505408,2.22755351065754,-0.0587191411299046,3,10.9798611111111,29.9
3.76666666666667,11.7469019178731,24.6040895309906,2.16911732504536,-0.0584361856121771,3,10.8782986111111,29.9
3.8,11.7463349834127,24.6754280717707,2.11153352086806,-0.057583804177304,3,10.775,29.9
3.83333333333333,11.7457802639533,24.7448701567874,2.05538521230749,-0.0561483085605716,3,10.6699652777778,29.9
3.86666666666667,11.745237405218,24.8124958648115,2.00255854376651,-0.0528266685409804,3,10.5631944444444,29.9
3.9,11.7447060041311,24.878387794102,1.9513522385792,-0.051206305187312,3,10.4546875,29.9
3.93333333333333,11.7441858359648,24.9425987219878,1.90167410535557,-0.0496781332236262,3,10.3444444444444,29.9
3.96666666666667,11.7436764734187,25.0052063688756,1.85513678995622,-0.0465373153993478,3,10.2324652777778,29.9
4,11.7431776947301,25.0662562559875,1.80819133838448,-0.0469454515717378,3,10.11875,29.9
4.03333333333333,11.7426892817617,25.1257907232795,1.76419059037599,-0.0440007480084952,3,10.0032986111111,29.9
4.06666666666667,11.7422110306163,25.1838485410427,1.71957384486867,-0.0446167455073181,3,9.88611111111111,29.9
4.1,11.7417427521174,25.240465118848,1.67770322046538,-0.041870624403288,3,9.7671875,29.9
4.13333333333333,11.7412840620817,25.2957022495777,1.63679744104994,-0.0409057794154479,3,9.64652777777778,29.9
4.16666666666667,11.7408347922743,25.3495913900241,1.59681729398753,-0.0399801470624033,3,9.52413194444444,29.9
4.2,11.740394781486,25.4021629592278,1.55773751756995,-0.0390797764175796,3,9.4,29.9
4.23333333333333,11.7399638771434,25.453446388996,1.51951902952177,-0.0382184880481857,3,9.27413194444444,29.9
4.26666666666667,11.7395417253259,25.5034986767746,1.48386028484896,-0.0356587446728096,3,9.14652777777778,29.9
4.3,11.7391279827679,25.5523754191219,1.44897887651519,-0.0348814083337681,3,9.0171875,29.9
4.33333333333333,11.7387223150176,25.6001307193542,1.41656707747344,-0.0324117990417483,3,8.88611111111111,29.9
4.36666666666667,11.7383243920503,25.6468177285388,1.3848753444275,-0.0316917330459427,3,8.75329861111111,29.9
4.4,11.7379341002461,25.6924600831554,1.35388289008661,-0.0309924543408857,3,8.61875,29.9
4.43333333333333,11.7375511115972,25.7371094706412,1.32528980906579,-0.0285930810208204,3,8.48246527777778,29.9
4.46666666666667,11.7371751007085,25.7808165057761,1.29733298716426,-0.0279568219015287,3,8.34444444444444,29.9
