Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.7999993932107,19.8607279422967,4.89843823171674,-0.00598783731777974,1,13.9,29.9
0.833333333333333,11.7999954964426,20.0237939070568,4.88552011030572,-0.0129181214110217,1,13.9,29.9
0.866666666666667,11.7999859856528,20.1863141423951,4.86569471325587,-0.019825397049857,3,13.9,29.9
0.9,11.7999695230383,20.3481158359498,4.84240785451008,-0.0232868587457853,3,13.9,29.9
0.933333333333333,11.7999455955166,20.5091126931176,4.81740477660613,-0.0250030779039454,3,13.9,29.9
0.966666666666667,11.7999143149332,20.6691606896974,4.78547659259517,-0.0319281840109609,3,13.9,29.9
1,11.79987622109,20.8280580815089,4.74836894442168,-0.0371076481734898,3,13.9,29.9
1.03333333333333,11.7998321067224,20.985690014431,4.70954954783244,-0.0388193965892416,3,13.9,29.9
1.06666666666667,11.7997828922347,21.1419126152275,4.66380967711674,-0.0457398707157033,3,13.9,29.9
1.1,11.7997295345997,21.2965242951011,4.61289507054561,-0.0509146065711334,3,13.9,29.9
1.13333333333333,11.7996729605399,21.4493238874545,4.55508535425375,-0.0578097162918558,3,13.9,29.9
1.16666666666667,11.7996140075543,21.6001967600178,4.49729279678615,-0.0577925574675984,3,13.9,29.9
1.2,11.7995533769173,21.7491722056416,4.44124058378049,-0.0560522130056631,3,13.9,29.9
1.23333333333333,11.7994916261174,21.896279543464,4.38520706786844,-0.0560335159120466,3,13.9,29.9
1.26666666666667,11.7994291570861,22.0415194066569,4.32919263469856,-0.056014433169886,3,13.9,29.9
1.3,11.7993662058589,22.1848924405875,4.27319754590973,-0.0559950887888299,3,13.9,29.9
1.33333333333333,11.7993028507227,22.3263992988388,4.21722199089725,-0.0559755550124752,3,13.9,29.9
1.36666666666667,11.7992390347992,22.4660406403625,4.1612661203508,-0.0559558705464527,3,13.9,29.9
1.4,11.7991746013648,22.6038171274455,4.10533006306547,-0.0559360572853258,3,13.9,29.9
1.43333333333333,11.7991093376251,22.7397294242593,4.04941392926881,-0.0559161337966652,3,13.9,29.9
1.46666666666667,11.7990430208258,22.8737781958273,3.99351780525611,-0.0558961240126954,3,13.9,29.9
1.5,11.7989754600051,23.0059641072908,3.93764174478758,-0.0558760604685324,3,13.9,29.9
1.53333333333333,11.7989065275599,23.136287823386,3.88178576219665,-0.0558559825909311,3,13.9,29.9
1.56666666666667,11.7988361768414,23.2647500080713,3.82594983063387,-0.0558359315627786,3,13.9,29.9
1.6,11.7987644447248,23.3913513242585,3.7701338867741,-0.0558159438597698,3,13.9,29.9
1.63333333333333,11.7986914408427,23.5160924336176,3.71433784122178,-0.0557960455523165,3,13.9,29.9
1.66666666666667,11.7986173273486,23.6389739964334,3.65856159227498,-0.0557762489467999,3,13.9,29.9
1.7,11.7985422942637,23.7599966714982,3.60280503997137,-0.0557565523036141,3,13.9,29.9
1.73333333333333,11.7984665355048,23.8791611160331,3.54706809749892,-0.055736942472445,3,13.9,29.9
1.76666666666667,11.79839022972,23.9964679856295,3.49135069793472,-0.0557173995642017,3,13.9,29.9
1.8,11.7983135283952,24.1119179342076,3.435652795548,-0.0556979023867261,3,13.9,29.9
1.83333333333333,11.7982365653401,24.2254829113642,3.37825223024633,-0.0574005653016623,3,13.8991319444444,29.9
1.86666666666667,11.7981594469326,24.3371348693439,3.32087134050514,-0.0573808897411943,3,13.8965277777778,29.9
1.9,11.7980822602188,24.4468457636812,3.26178808363034,-0.0590832568748008,3,13.8921875,29.9
1.93333333333333,11.7980050964234,24.5545584894088,3.20098093885495,-0.0608071447753917,3,13.8861111111111,29.9
1.96666666666667,11.7979280308496,24.6602446538344,3.1401941931197,-0.0607867457352449,3,13.8782986111111,29.9
2,11.7978511273328,24.7639049378904,3.07942802238291,-0.0607661707367968,3,13.86875,29.9
2.03333333333333,11.7977744544515,24.8655400267662,3.01868252305379,-0.0607454993291201,3,13.8574652777778,29.9
2.06666666666667,11.7976980842272,24.9651506081206,2.95795773121492,-0.0607247918388611,3,13.8444444444444,29.9
2.1,11.7976220890651,25.0627373708004,2.89725364020375,-0.0607040910111731,3,13.8296875,29.9
2.13333333333333,11.7975465383594,25.1583010039225,2.83657021655055,-0.0606834236532041,3,13.8131944444444,29.9
2.16666666666667,11.7974714960547,25.2518421962155,2.77590741352345,-0.060662803027101,3,13.7949652777778,29.9
2.2,11.7973970199901,25.3433616355505,2.71526518138224,-0.0606422321412081,3,13.775,29.9
2.23333333333333,11.79732316321,25.4328600086052,2.65464347375895,-0.0606217076232909,3,13.7532986111111,29.9
2.26666666666667,11.7972499768063,25.5203380006262,2.59404225015842,-0.0606012236005267,3,13.7298611111111,29.9
2.3,11.7971775134157,25.6057962952594,2.53346147518542,-0.0605807749730038,3,13.7046875,29.9
2.33333333333333,11.7971058303341,25.6892355744306,2.47290111557199,-0.0605603596134245,3,13.6777777777778,29.9
2.36666666666667,11.7970349913938,25.7706565182593,2.41236113628893,-0.0605399792830599,3,13.6491319444444,29.9
2.4,11.7969650669006,25.8500598049981,2.3518414969555,-0.060519639333434,3,13.61875,29.9
2.43333333333333,11.7968961313204,25.9274461109869,2.2913421494471,-0.0604993475083955,3,13.5866319444444,29.9
2.46666666666667,11.7968282794429,26.0027874549485,2.22915145388559,-0.0621906955615099,3,13.5527777777778,29.9
2.5,11.7967616418579,26.0760013707007,2.16377830965635,-0.0653731442292478,3,13.5171875,29.9
2.53333333333333,11.7966963964593,26.1469345471725,2.09244217368655,-0.0713361359697986,3,13.4798611111111,29.9
2.56666666666667,11.7966327441779,26.2154001661019,2.01579660612232,-0.0766455675642299,3,13.4407986111111,29.9
2.6,11.7965708351202,26.2812845471208,1.93759187763184,-0.0782047284904812,3,13.4,29.9
2.63333333333333,11.7965107336738,26.3445942633691,1.86131054106831,-0.0762813365635227,3,13.3574652777778,29.9
2.66666666666667,11.7964524617384,26.4053926455115,1.78689972946741,-0.0744108116008997,3,13.3131944444444,29.9
2.7,11.7963960400431,26.4637405209461,1.71425800521752,-0.0726417242498971,3,13.2671875,29.9
2.73333333333333,11.7963414884452,26.5196947776493,1.64326694310475,-0.0709910621127643,3,13.2194444444444,29.9
2.76666666666667,11.796288824791,26.5733091441504,1.57385680652211,-0.0694101365826385,3,13.1699652777778,29.9
2.8,11.7962380634011,26.6246355422415,1.50597823505743,-0.0678785714646839,3,13.11875,29.9
2.83333333333333,11.7961892147708,26.6737238496946,1.43956074172491,-0.0664174933325228,3,13.0657986111111,29.9
2.86666666666667,11.7961422851746,26.7206218643607,1.37455465157504,-0.0650060901498659,3,13.0111111111111,29.9
2.9,11.7960973209786,26.7653183992302,1.30746857917381,-0.0670860724012279,3,12.9546875,29.9
2.93333333333333,11.7960544096448,26.8077436386412,1.23827075572536,-0.06919782344845,3,12.8965277777778,29.9
2.96666666666667,11.7960136132162,26.8478558483685,1.16868548110434,-0.0695852746210266,3,12.8366319444444,29.9
