Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,14.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,14.4666666666667,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,14.4333333333333,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,14.4,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,14.3666666666667,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,14.3333333333333,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,14.3,29.9
1.33333333333333,11.8000032667791,18.1256509638069,6.8394014759147,-0.00399534750846886,1,14.2666666666667,29.9
1.36666666666667,11.8000237453725,18.3534779651151,6.83021892280456,-0.00918255311014171,1,14.2333333333333,29.9
1.4,11.8000725922963,18.5808833678657,6.81410598973352,-0.0161129330710361,1,14.2,29.9
1.43333333333333,11.8001556111957,18.807607831607,6.78936339559152,-0.0247425941420021,3,14.1666666666667,29.9
1.46666666666667,11.8002747670098,19.0333055852395,6.75250466860475,-0.0368587269867691,3,14.1333333333333,29.9
1.5,11.8004295666741,19.2576305507861,6.70699772514766,-0.0455069434570934,3,14.1,29.9
1.53333333333333,11.8006181476278,19.4803522440307,6.65631020991242,-0.0506875152352411,3,14.0666666666667,29.9
1.56666666666667,11.8008379912724,19.7012692929813,6.5987212592389,-0.0575889506735132,3,14.0333333333333,29.9
1.6,11.8010862952212,19.9200939009533,6.5307662795111,-0.0679549797277987,3,14,29.9
1.63333333333333,11.8013601572766,20.136480559775,6.45244711799342,-0.0783191615176824,3,13.9666666666667,29.9
1.66666666666667,11.8016567204069,20.3501702940588,6.36895378236229,-0.083493335631136,3,13.9333333333333,29.9
1.7,11.8019732278362,20.5609902853601,6.28026571062879,-0.0886880717334959,3,13.9,29.9
1.73333333333333,11.8023071004317,20.7688542262014,6.19159393262258,-0.0886717780062076,3,13.8666666666667,29.9
1.76666666666667,11.8026559989826,20.9737339646418,6.10121669540416,-0.0903772372184184,3,13.8333333333333,29.9
1.8,11.8030178405277,21.1755726629261,6.00913438877352,-0.0920823066306404,3,13.8,29.9
1.83333333333333,11.8033908607252,21.3742844324583,5.913603422206,-0.0955309665675284,3,13.7666666666667,29.9
1.86666666666667,11.8037736462519,21.5697543355455,5.8146242978282,-0.0989791243777969,3,13.7333333333333,29.9
1.9,11.8041651542409,21.7618678156323,5.71221935175801,-0.102404946070188,3,13.7,29.9
