Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993819342,16.0666666666665,0,-5,3,15.4972222222222,29.9
0.0666666666666667,11.7999993819342,16.0666666666665,3.94206987317973e-06,3.94206987317973e-06,5,15.4888888888889,29.9
0.1,11.7999993819342,16.0666666666665,6.09354603844522e-05,5.69933905112724e-05,5,15.475,29.9
0.133333333333333,11.7999993817826,16.0670646599762,0.0245784227506008,0.0245174872902163,4,15.4555555555556,29.9
0.166666666666667,11.7999993812247,16.0683780267596,0.0551254592939737,0.0305470365433729,4,15.4305555555556,29.9
0.2,11.7999993793257,16.0708177387531,0.0918557205407872,0.0367302612468135,4,15.4,29.9
0.233333333333333,11.7999993736577,16.0745330009102,0.131436800641499,0.0395810801007122,4,15.3666666666667,29.9
0.266666666666667,11.7999993593106,16.0796270390603,0.174421390351509,0.0429845897100095,4,15.3333333333333,29.9
0.3,11.7999993277418,16.0861698154848,0.218245334472706,0.0438239441211967,4,15.3,29.9
0.333333333333333,11.7999992656399,16.094177998746,0.262272809016275,0.0440274745435699,4,15.2666666666667,29.9
0.366666666666667,11.799999153973,16.1036519240918,0.306153507871709,0.0438806988554335,4,15.2333333333333,29.9
0.4,11.7999989672956,16.1145829329451,0.34967148472359,0.0435179768518813,4,15.2,29.9
0.433333333333333,11.799998673362,16.1269562639105,0.392672428330407,0.0430009436068171,4,15.1666666666667,29.9
0.466666666666667,11.7999982330994,16.1407528094923,0.43504728485943,0.0423748565290222,4,15.1333333333333,29.9
0.5,11.7999976009748,16.1559503978606,0.476718731786249,0.0416714469268193,4,15.1,29.9
0.533333333333333,11.7999967257778,16.1725244082533,0.517613474333516,0.0408947425472675,4,15.0666666666667,29.9
0.566666666666667,11.7999955518128,16.1904478655646,0.557669706790456,0.0400562324569393,4,15.0333333333333,29.9
0.6,11.7999940204738,16.2096921123034,0.596848640436195,0.0391789336457392,4,15,29.9
0.633333333333333,11.7999920721429,16.230227481357,0.635128572127185,0.0382799316909902,4,14.9666666666667,29.9
0.666666666666667,11.7999896483278,16.2520237871594,0.672500088705116,0.0373715165779307,4,14.9333333333333,29.9
0.7,11.7999866939323,16.2750507330825,0.708969394338392,0.0364693056332763,4,14.9,29.9
0.733333333333333,11.7999831595311,16.2992788989767,0.744583066562488,0.0356136722240959,4,14.8666666666667,29.9
0.766666666666667,11.799979003516,16.3246806276965,0.779392688964314,0.0348096224018259,4,14.8333333333333,29.9
0.8,11.7999741939861,16.3512298274959,0.813440335774463,0.0340476468101488,4,14.8,29.9
0.833333333333333,11.7999687102612,16.3789016980619,0.846761039976991,0.033320704202528,4,14.7666666666667,29.9
0.866666666666667,11.7999625439147,16.4076725257076,0.879384605411726,0.0326235654347348,4,14.7333333333333,29.9
0.9,11.7999556992459,16.4375195272568,0.911336778560707,0.0319521731489818,4,14.7,29.9
0.933333333333333,11.799948193144,16.4684204955367,0.942617641365662,0.0312808628049542,4,14.6666666666667,29.9
0.966666666666667,11.799940054351,16.5003524696784,0.973191345338285,0.0305737039726235,4,14.6333333333333,29.9
1,11.7999313220978,16.5332914892745,1.00303654519465,0.0298451998563602,4,14.6,29.9
1.03333333333333,11.7999220441592,16.5672131055002,1.03214431811849,0.0291077729238465,4,14.5666666666667,29.9
1.06666666666667,11.7999122744263,16.6020927023806,1.06051390490924,0.0283695867907465,4,14.5333333333333,29.9
1.1,11.7999020701083,16.6379057690847,1.08815233900788,0.0276384340986373,4,14.5,29.9
1.13333333333333,11.7998914887035,16.6746281231791,1.11507212185179,0.0269197828439138,4,14.4666666666667,29.9
1.16666666666667,11.7998805849022,16.712236065609,1.14129016076356,0.0262180389117688,4,14.4333333333333,29.9
1.2,11.7998694075831,16.7507066928262,1.16684034462524,0.0255501838616863,4,14.4,29.9
1.23333333333333,11.7998579970624,16.7900184999449,1.19176782374951,0.0249274791242662,4,14.3666666666667,29.9
1.26666666666667,11.7998463828134,16.8301513872276,1.21611112633115,0.0243433025816413,4,14.3333333333333,29.9
1.3,11.7998345817898,16.8710864373215,1.23990280076534,0.0237916744341884,4,14.3,29.9
1.33333333333333,11.7998225974529,16.912805739752,1.26317080070064,0.0232679999353029,4,14.2666666666667,29.9
1.36666666666667,11.7998104195822,16.9552922551134,1.28593951406116,0.0227687133605157,4,14.2333333333333,29.9
1.4,11.7997980248991,16.9985297088908,1.30823052799903,0.0222910139378729,4,14.2,29.9
1.43333333333333,11.7997853784779,17.0425025074716,1.33006319877833,0.0218326707792986,4,14.1666666666667,29.9
1.46666666666667,11.7997724358656,17.0871956708422,1.35145507830482,0.0213918795264907,4,14.1333333333333,29.9
1.5,11.7997591457766,17.1325947622282,1.37242009924028,0.020965020935463,4,14.1,29.9
1.53333333333333,11.7997454532065,17.1786856008461,1.39295941927772,0.0205393200374335,4,14.0666666666667,29.9
1.56666666666667,11.799731302731,17.2254539885316,1.41307340520161,0.020113985923897,4,14.0333333333333,29.9
1.6,11.7997166417162,17.2728858124722,1.43276657881476,0.0196931736131476,4,14,29.9
1.63333333333333,11.7997014232401,17.3209671605438,1.452046268594,0.0192796897792362,4,13.9666666666667,29.9
1.66666666666667,11.7996856085174,17.369684397994,1.47092163988742,0.0188753712934229,4,13.9333333333333,29.9
1.7,11.7996691686516,17.419024216533,1.48940299956064,0.0184813596732232,4,13.9,29.9
1.73333333333333,11.7996520855966,17.468973663674,1.50750130069823,0.0180983011375888,4,13.8666666666667,29.9
1.76666666666667,11.7996343522785,17.5195201580499,1.52522779268743,0.0177264919891997,2,13.8333333333333,29.9
1.8,11.7996159719018,17.5706514948753,1.54259377665428,0.0173659839668425,2,13.8,29.9
1.83333333333333,11.7995969565311,17.6223558445819,1.55961043705538,0.0170166604011022,2,13.7666666666667,29.9
1.86666666666667,11.7995773251016,17.6746217468149,1.576288728201,0.0166782911456242,2,13.7333333333333,29.9
1.9,11.7995571010544,17.7274380949538,1.59263811549374,0.016349387292742,2,13.7,29.9
