Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.7999993882199,18.2202837028142,4.94267341723339,-0.00425085230012101,1,14.1777777777778,29.9
0.5,11.799995460937,18.3849686200307,4.93842153191134,-0.00425188532204768,1,14.125,29.9
0.533333333333333,11.7999858770638,18.5495118010928,4.93416936018554,-0.00425217172579817,1,14.0777777777778,29.9
0.566666666666667,11.799969284102,18.7139132454945,4.9299174353175,-0.00425192486804526,1,14.0361111111111,29.9
0.6,11.7999451508557,18.878172604411,4.92564433763817,-0.0042730976793246,1,14,29.9
0.633333333333333,11.7999135606666,19.0422608374162,4.9196500277757,-0.0059943098624764,1,13.9694444444444,29.9
0.666666666666667,11.7998750069374,19.2061492804467,4.9136570775473,-0.00599295022839996,1,13.9444444444444,29.9
0.7,11.7998302199288,19.3698089172611,4.90592182048019,-0.00773525706710387,1,13.925,29.9
0.733333333333333,11.7997800409968,19.5331242733952,4.89300047946394,-0.0129213410162565,1,13.9111111111111,29.9
0.766666666666667,11.7997253317109,19.69592249598,4.87489409139318,-0.0181063880707582,3,13.9027777777778,29.9
0.8,11.7996669142071,19.8580020687468,4.84988183317567,-0.0250122582175036,3,13.9,29.9
0.833333333333333,11.7996055250197,20.019190229075,4.82140966361356,-0.0284721695621171,3,13.9,29.9
0.866666666666667,11.7995417837943,20.1793716704312,4.78947902010292,-0.0319306435106315,3,13.9,29.9
0.9,11.7994761830707,20.3384314962732,4.75411309315051,-0.0353659269524167,3,13.9,29.9
0.933333333333333,11.7994090787907,20.4962548552479,4.71529143403491,-0.0388216591155972,3,13.9,29.9
0.966666666666667,11.7993406829632,20.6527552792264,4.67473747338009,-0.0405539606548171,3,13.9,29.9
1,11.7992710794491,20.8078467015886,4.63075191952021,-0.0439855538598808,3,13.9,29.9
1.03333333333333,11.7992002683376,20.9613566221706,4.57984809831043,-0.0509038212097845,3,13.9,29.9
1.06666666666667,11.7991281858819,21.1130835242496,4.52377161011569,-0.0560764881947415,3,13.9,29.9
1.1,11.7990547281931,21.2628550121814,4.46252409034995,-0.0612475197657343,3,13.9,29.9
1.13333333333333,11.7989797984251,21.4104987461535,4.39610721702915,-0.0664168733208008,3,13.9,29.9
1.16666666666667,11.7989033416871,21.5558424433301,4.32452269541704,-0.0715845216121123,3,13.9,29.9
1.2,11.7988253397987,21.6988003493267,4.25296039213891,-0.0715623032781254,3,13.9,29.9
1.23333333333333,11.7987458201295,21.8393732239014,4.1814212670471,-0.0715391250918138,3,13.9,29.9
1.26666666666667,11.798664882425,21.9775618544762,4.10990598094333,-0.0715152861037751,3,13.9,29.9
1.3,11.7985826865247,22.1133670475086,4.03841498945355,-0.071490991489771,3,13.9,29.9
1.33333333333333,11.7984994329828,22.2467896223049,3.966948610398,-0.0714663790555585,3,13.9,29.9
1.36666666666667,11.7984153408268,22.3778304065817,3.89550706963701,-0.0714415407609899,3,13.9,29.9
1.4,11.7983306266493,22.5064902332836,3.8240905294626,-0.0714165401744049,3,13.9,29.9
1.43333333333333,11.7982455154677,22.6327121698354,3.74923305734911,-0.074857472113492,3,13.9,29.9
1.46666666666667,11.7981602063533,22.756439294171,3.67440124906049,-0.074831808288621,3,13.9,29.9
1.5,11.7980748431019,22.8776724631232,3.59959533265154,-0.0748059164089465,3,13.9,29.9
1.53333333333333,11.7979895435937,22.9964125386204,3.52481543501527,-0.0747798976362666,3,13.9,29.9
1.56666666666667,11.7979044063998,23.1126603853766,3.45006160438634,-0.074753830628933,3,13.9,29.9
1.6,11.7978195188112,23.2264168692387,3.37533383021109,-0.074727774175253,3,13.9,29.9
1.63333333333333,11.797734964153,23.3376828560044,3.30063206128121,-0.0747017689298808,3,13.9,29.9
1.66666666666667,11.7976508268898,23.4464592105757,3.22595622195465,-0.0746758393265612,3,13.9,29.9
1.7,11.7975671948866,23.552746796353,3.15130622574175,-0.074649996212893,3,13.9,29.9
1.73333333333333,11.7974841590415,23.6565464748009,3.07668198547488,-0.0746242402668722,3,13.9,29.9
1.76666666666667,11.7974018111439,23.7578591051367,3.00208341958845,-0.0745985658864297,3,13.9,29.9
1.8,11.7973202411198,23.8566855441083,2.92751045454868,-0.0745729650397733,3,13.9,29.9
1.83333333333333,11.7972395347764,23.9530266458351,2.85296302401285,-0.0745474305358327,3,13.8991319444444,29.9
1.86666666666667,11.7971597728229,24.0468832616953,2.77844106571918,-0.0745219582936651,3,13.8965277777778,29.9
1.9,11.7970810314396,24.138256240248,2.70394451731581,-0.0744965484033693,3,13.8921875,29.9
1.93333333333333,11.7970033841548,24.2271464271783,2.62947331230191,-0.0744712050138983,3,13.8861111111111,29.9
1.96666666666667,11.7969269044002,24.3135546652602,2.55502737700753,-0.0744459352943831,3,13.8782986111111,29.9
2,11.7968516679374,24.3974817943319,2.48060662915576,-0.0744207478517711,3,13.86875,29.9
2.03333333333333,11.7967777543759,24.4789286512783,2.4062109781272,-0.0743956510285568,3,13.8574652777778,29.9
2.06666666666667,11.7967052470161,24.5578960700194,2.33184032667113,-0.0743706514560674,3,13.8444444444444,29.9
2.1,11.7966342309758,24.6343848815015,2.25749457354147,-0.0743457531296601,3,13.8296875,29.9
2.13333333333333,11.7965647898002,24.7083967936229,2.18327946868048,-0.0742151048609938,3,13.8131944444444,29.9
2.16666666666667,11.7964969949291,24.7799448450076,2.1098060677478,-0.0734734009326843,3,13.7949652777778,29.9
2.2,11.796430892285,24.8490677781749,2.03786190828168,-0.071944159466117,3,13.775,29.9
2.23333333333333,11.7963665052833,24.9158225333059,1.96774091259479,-0.0701209956868911,3,13.7532986111111,29.9
2.26666666666667,11.7963038431178,24.9802713031191,1.8994928263861,-0.0682480862086896,3,13.7298611111111,29.9
2.3,11.7962429055222,25.0424752899115,1.83303955608844,-0.0664532702976575,3,13.7046875,29.9
2.33333333333333,11.7961836629402,25.102521858897,1.77003029320644,-0.0630092628820014,3,13.6777777777778,29.9
2.36666666666667,11.7961260806654,25.1604946272504,1.70858693285101,-0.0614433603554312,3,13.6491319444444,29.9
2.4,11.7960701436785,25.2164436468938,1.6485896096295,-0.0599973232215119,3,13.61875,29.9
2.43333333333333,11.7960158584919,25.2703867322447,1.58822275678001,-0.0603668528494894,3,13.5866319444444,29.9
2.46666666666667,11.7959632314398,25.3223399601723,1.52919095362338,-0.0590318031566284,3,13.5527777777778,29.9
2.5,11.7959122236178,25.3723759425799,1.47317688947321,-0.0560140641501643,3,13.5171875,29.9
2.53333333333333,11.7958627976188,25.4205651663008,1.41837786244437,-0.0547990270288461,3,13.4798611111111,29.9
2.56666666666667,11.7958149642179,25.4669183983569,1.3630140054437,-0.0553638570006687,3,13.4407986111111,29.9
2.6,11.795768735272,25.511445569004,1.3088103892324,-0.054203616211304,3,13.4,29.9
2.63333333333333,11.7957241000087,25.5541847394911,1.25572663145754,-0.0530837577748602,3,13.3574652777778,29.9
2.66666666666667,11.7956810486329,25.5951725531422,1.20372395307891,-0.0520026783786256,3,13.3131944444444,29.9
2.7,11.7956395716236,25.6344445871063,1.1527764422981,-0.0509475107808073,3,13.2671875,29.9
2.73333333333333,11.7955996590855,25.672035724102,1.1028692112703,-0.0499072310278053,3,13.2194444444444,29.9
2.76666666666667,11.7955612999111,25.7079808685384,1.05402392684667,-0.0488452844236233,3,13.1699652777778,29.9
2.8,11.795524480635,25.7423161381729,1.0062823221976,-0.0477416046490713,3,13.11875,29.9
2.83333333333333,11.7954891853766,25.7750788565562,0.959674208937029,-0.0466081132605739,3,13.0657986111111,29.9
2.86666666666667,11.7954553962232,25.8063071044196,0.914215205833122,-0.0454590031039072,3,13.0111111111111,29.9
2.9,11.7954230936569,25.8360392734662,0.869905161487381,-0.044310044345741,3,12.9546875,29.9
2.93333333333333,11.795392257754,25.8643127576453,0.826678692980364,-0.0432264685070167,3,12.8965277777778,29.9
