Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.7999982449645,16.7402289065982,4.79530529483976,-0.00769436836735427,1,13.9,29.9
1.63333333333333,11.7999869602239,16.8998868007165,4.78416882175884,-0.0111364730809207,1,13.9,29.9
1.66666666666667,11.799959382465,17.0590579875895,4.76610319066738,-0.0180656310914591,3,13.9,29.9
1.7,11.7999115964776,17.2175118786726,4.74113163396655,-0.0249715567008311,3,13.9,29.9
1.73333333333333,11.7998420901345,17.3751334741256,4.71616612898116,-0.0249655049853885,3,13.9,29.9
1.76666666666667,11.799751178301,17.5318939221779,4.68946364746742,-0.0267024815137447,3,13.9,29.9
1.8,11.7996404244468,17.6877644017973,4.66276898998243,-0.0266946574849882,3,13.9,29.9
1.83333333333333,11.7995121331887,17.8427451818033,4.63608270218498,-0.0266862877974523,3,13.8991319444444,29.9
1.86666666666667,11.7993689628124,17.996807845117,4.60768305582951,-0.0283996463554645,3,13.8965277777778,29.9
1.9,11.7992136393855,18.1498952892837,4.5775705831472,-0.0301124726823101,3,13.8921875,29.9
1.93333333333333,11.7990487619409,18.30192136516,4.54400192630454,-0.0335686568426601,3,13.8861111111111,29.9
1.96666666666667,11.7988766554755,18.452799948166,4.50872183341292,-0.0352800928916244,3,13.8782986111111,29.9
2,11.7986992783337,18.6024449387812,4.46998708032151,-0.0387347530914086,3,13.86875,29.9
2.03333333333333,11.7985181738201,18.7507411993223,4.42779859647036,-0.0421884838511524,3,13.8574652777778,29.9
2.06666666666667,11.7983344074826,18.8976026900163,4.38390131370957,-0.0438972827607866,3,13.8444444444444,29.9
2.1,11.7981485837265,19.0429434004211,4.33655213518111,-0.0473491785284619,3,13.8296875,29.9
2.13333333333333,11.7979608603135,19.1867060530675,4.28921810552621,-0.0473340296548939,3,13.8131944444444,29.9
2.16666666666667,11.7977709978671,19.3288911629506,4.24189978261078,-0.0473183229154346,3,13.7949652777778,29.9
2.2,11.7975785001552,19.4694992602151,4.19459755617837,-0.0473022264324081,3,13.775,29.9
2.23333333333333,11.7973827616447,19.6085021829775,4.14558957690197,-0.0490079792764018,3,13.7532986111111,29.9
2.26666666666667,11.7971831984496,19.7458427155053,4.09485447782599,-0.050735099075979,3,13.7298611111111,29.9
2.3,11.7969793396554,19.8814636570166,4.04241453148975,-0.0524399463362384,3,13.7046875,29.9
2.33333333333333,11.7967709113687,20.0153081862436,3.98827023421291,-0.05414429727684,3,13.6777777777778,29.9
2.36666666666667,11.7965578515611,20.1473482014619,3.93414421953192,-0.0541260146809903,3,13.6491319444444,29.9
2.4,11.7963403086648,20.2775843163551,3.8800367661536,-0.0541074533783164,3,13.61875,29.9
2.43333333333333,11.7961186337311,20.4060171526393,3.82594805779893,-0.0540887083546702,3,13.5866319444444,29.9
2.46666666666667,11.7958933544036,20.5326182714725,3.77013428703914,-0.0558137707597961,3,13.5527777777778,29.9
2.5,11.7956650729451,20.6573592419976,3.71433968736679,-0.055794599672347,3,13.5171875,29.9
2.53333333333333,11.7954343649416,20.7802407063366,3.65856439854037,-0.0557752888264189,3,13.4798611111111,29.9
2.56666666666667,11.7952017593483,20.9012633103952,3.60280850662479,-0.0557558919155858,3,13.4407986111111,29.9
2.6,11.794967705587,21.0204277022428,3.54707205933169,-0.0557364472930941,3,13.4,29.9
2.63333333333333,11.7947325625616,21.1377345309606,3.49135507673729,-0.0557169825943991,3,13.3574652777778,29.9
2.66666666666667,11.794496606298,21.2531844458317,3.4356575588316,-0.0556975179056898,3,13.3131944444444,29.9
2.7,11.7942600498548,21.366778095779,3.37997949092179,-0.0556780679098177,3,13.2671875,29.9
2.73333333333333,11.7940230680226,21.4785161289775,3.32432084757714,-0.0556586433446422,3,13.2194444444444,29.9
2.76666666666667,11.793785820058,21.5883991925856,3.26868159556182,-0.0556392520153239,3,13.1699652777778,29.9
2.8,11.7935484193247,21.6964569984938,3.2148056275856,-0.0538759679762237,3,13.11875,29.9
2.83333333333333,11.7933109841377,21.8027192529155,3.16094874372796,-0.0538568838576392,3,13.0657986111111,29.9
2.86666666666667,11.7930736833497,21.9071865896136,3.10711079400707,-0.0538379497208896,3,13.0111111111111,29.9
2.9,11.7928366860995,22.0098596378642,3.05329165693684,-0.0538191370702266,3,12.9546875,29.9
2.93333333333333,11.7926001559861,22.1107390232558,2.99949123155477,-0.0538004253820752,3,12.8965277777778,29.9
2.96666666666667,11.7923642987662,22.2097963022945,2.94396549668943,-0.0555257348653395,3,12.8366319444444,29.9
3,11.7921293136568,22.3070030329662,2.88845853036983,-0.0555069663195966,3,12.775,29.9
3.03333333333333,11.7918953465953,22.4023598418169,2.83297036892393,-0.055488161445902,3,12.7116319444444,29.9
3.06666666666667,11.791662493185,22.4958964221685,2.77924496081783,-0.0537254081060938,3,12.6465277777778,29.9
3.1,11.7914308575877,22.5876424633574,2.72553814788532,-0.0537068129325089,3,12.5796875,29.9
3.13333333333333,11.7912006685921,22.6775695174027,2.67010586790915,-0.0554322799761744,3,12.5111111111111,29.9
3.16666666666667,11.7909721175701,22.7656782026451,2.6164361075643,-0.0536697603448473,3,12.4407986111111,29.9
3.2,11.7907454141728,22.8519691352246,2.56104079444567,-0.0553953131186358,3,12.36875,29.9
3.23333333333333,11.7905208370638,22.9364138646165,2.50566397072515,-0.0553768237205179,3,12.2949652777778,29.9
3.26666666666667,11.7902986107599,23.0190130079273,2.45030565058884,-0.0553583201363104,3,12.2194444444444,29.9
3.3,11.7900789529543,23.0997671824086,2.39496582972912,-0.0553398208597189,3,12.1421875,29.9
3.33333333333333,11.7898620650382,23.1786770049088,2.3396444905773,-0.0553213391518228,3,12.0631944444444,29.9
3.36666666666667,11.7896481876447,23.2557143887655,2.28261946234068,-0.0570250282366214,3,11.9824652777778,29.9
3.4,11.7894375396275,23.3308513112542,2.22562741180817,-0.056992050532501,3,11.9,29.9
3.43333333333333,11.7892301881142,23.4041208247861,2.17064872686461,-0.0549786849435643,3,11.8157986111111,29.9
3.46666666666667,11.7890261523338,23.4755696698418,2.11648927477709,-0.0541594520875188,3,11.7298611111111,29.9
3.5,11.788825458136,23.5452349144177,2.0636961512897,-0.0527931234873895,3,11.6421875,29.9
3.53333333333333,11.788628158778,23.6131374702961,2.0107368251423,-0.0529593261474046,3,11.5527777777778,29.9
3.56666666666667,11.7884342964405,23.67930115923,1.95936483713811,-0.0513719880041896,3,11.4616319444444,29.9
3.6,11.7882437123241,23.74383586008,1.91297545356158,-0.0463893835765259,3,11.36875,29.9
3.63333333333333,11.7880562490632,23.8068478075348,1.8679824117,-0.0449930418615851,3,11.2741319444444,29.9
3.66666666666667,11.7878717466772,23.8684391323381,1.82771748857501,-0.0402649231249834,3,11.1777777777778,29.9
3.7,11.7876900401064,23.928708218638,1.78863105135192,-0.0390864372230921,3,11.0796875,29.9
3.73333333333333,11.7875108844309,23.9877788142804,1.75578508517203,-0.0328459661798874,3,10.9798611111111,29.9
3.76666666666667,11.787334094466,24.0457415832667,1.72214382574946,-0.033641259422577,3,10.8782986111111,29.9
3.8,11.7871594007309,24.1027122877444,1.69624630452737,-0.0258975212220889,3,10.775,29.9
3.83333333333333,11.7869858787656,24.1590629444887,1.68492080153602,-0.0113255029913486,2,10.6699652777778,29.9
3.86666666666667,11.7868125720005,24.2151618433458,1.68111707014119,-0.00380373139482426,2,10.5631944444444,29.9
3.9,11.7866385570246,24.2713433163022,1.6898493945755,0.0087323244343025,2,10.4546875,29.9
3.93333333333333,11.7864630169383,24.3278789391242,1.70234118368452,0.0124917891090233,2,10.3444444444444,29.9
3.96666666666667,11.7862856109944,24.3848334085914,1.7149618212215,0.0126206375369824,2,10.2324652777778,29.9
4,11.7861061284946,24.4422091642327,1.72760627336348,0.0126444521419762,2,10.11875,29.9
4.03333333333333,11.7859243562966,24.5000056828386,1.74019993057442,0.0125936572109391,2,10.0032986111111,29.9
4.06666666666667,11.7857400929119,24.5582203502134,1.75269038031551,0.0124904497410918,2,9.88611111111111,29.9
4.1,11.7855531611103,24.6168490961755,1.76504140646734,0.0123510261518274,2,9.7671875,29.9
4.13333333333333,11.7853634178263,24.6758868561012,1.77722861106212,0.0121872045947857,2,9.64652777777778,29.9
4.16666666666667,11.78517076061,24.7353279054852,1.78923620819369,0.0120075971315683,2,9.52413194444444,29.9
4.2,11.7849751303262,24.7951661016196,1.80105466032647,0.0118184521327744,2,9.4,29.9
4.23333333333333,11.784776510234,24.8553950569489,1.81267881427418,0.011624153947714,2,9.27413194444444,29.9
4.26666666666667,11.7845749219887,24.9160082375624,1.82410501813315,0.0114262038589745,2,9.14652777777778,29.9
4.3,11.7843704193059,24.976998991408,1.83532987022242,0.0112248520892642,2,9.0171875,29.9
4.33333333333333,11.7841630805823,25.0383603525828,1.84633528912557,0.0110054189031483,2,8.88611111111111,29.9
4.36666666666667,11.7839530014835,25.1000845802307,1.8570987486546,0.0107634595290318,2,8.75329861111111,29.9
4.4,11.7837402852919,25.1621635167784,1.86762032326476,0.010521574610159,2,8.61875,29.9
4.43333333333333,11.7835250328228,25.2245893183749,1.87791393130186,0.0102936080371065,2,8.48246527777778,29.9
4.46666666666667,11.7833073353056,25.2873545053902,1.88798467106038,0.0100707397585189,2,8.34444444444444,29.9
4.5,11.7830872699046,25.3504515823477,1.89782879072085,0.0098441196604675,2,8.2046875,29.9
4.53333333333333,11.782864895963,25.4138729752269,1.90744530694664,0.00961651622579174,2,8.06319444444444,29.9
4.56666666666667,11.7826402524997,25.4776111181773,1.91683536324772,0.00939005630107759,2,7.91996527777778,29.9
