Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
2.36666666666667,11.8,25.1295592397312,6.71666263421804,-0.0039473975283304,1,14.7333333333333,29.9
2.4,11.8,25.353382215874,6.71271607384619,-0.00394656037184671,1,14.7,29.9
2.43333333333333,11.8,25.5770736539514,6.70877035022302,-0.00394572362317014,1,14.6666666666667,29.9
2.46666666666667,11.8,25.8006335818482,6.70482546294081,-0.00394488728221098,1,14.6333333333333,29.9
2.5,11.8,26.0240620274356,6.70088141159205,-0.00394405134876408,1,14.6,29.9
2.53333333333333,11.8,26.2473590185712,6.69693819576951,-0.00394321582253276,1,14.5666666666667,29.9
2.56666666666667,11.8,26.4705245830991,6.69299581506635,-0.00394238070316089,1,14.5333333333333,29.9
2.6,11.8,26.6935587488499,6.68905426907607,-0.00394154599027807,1,14.5,29.9
2.63333333333333,11.8,26.9164615436406,6.68511355739255,-0.0039407116835255,1,14.4666666666667,29.9
2.66666666666667,11.8,27.1392329952747,6.68117367960996,-0.00393987778258342,1,14.4333333333333,29.9
2.7,11.8,27.3618731315421,6.6772346353228,-0.0039390442871694,1,14.4,29.9
2.73333333333333,11.7999936931198,27.5843819802048,6.67329644487659,-0.00393819044620258,1,14.3666666666667,29.9
2.76666666666667,11.7999540745826,27.8067595684878,6.66935927805299,-0.00393716682360079,1,14.3333333333333,29.9
2.8,11.7998601423773,28.0290059206287,6.66542327280791,-0.00393600524508297,1,14.3,29.9
2.83333333333333,11.799704509954,28.2511210557194,6.66148829663413,-0.00393497617377569,1,14.2666666666667,29.9
2.86666666666667,11.7994907877307,28.4731049895011,6.65755402112072,-0.00393427551341041,1,14.2333333333333,29.9
2.9,11.7992313244152,28.6949577399805,6.65362019733792,-0.00393382378280549,1,14.2,29.9
2.93333333333333,11.7989416348165,28.9166793322031,6.6496867615229,-0.00393343581501515,1,14.1666666666667,29.9
2.96666666666667,11.7986396520672,29.1382698012129,6.64575382931934,-0.00393293220356217,1,14.1333333333333,29.9
3,11.7983418385981,29.3597291896485,6.64182163398804,-0.00393219533130296,1,14.1,29.9
3.03333333333333,11.7980613193632,29.5810575426255,6.63789038703474,-0.00393124695330016,1,14.0666666666667,29.9
3.06666666666667,11.7978055785712,29.8022549012127,6.63396017981558,-0.00393020721916049,1,14.0333333333333,29.9
3.1,11.7975775801274,30.0233213001613,6.63003098347193,-0.00392919634364741,1,14,29.9
3.13333333333333,11.7973766342945,30.2442567680145,6.62610272716513,-0.00392825630680171,1,13.9666666666667,29.9
3.16666666666667,11.7971976820189,30.4650613274448,6.62217533283602,-0.00392739432910805,1,13.9333333333333,29.9
3.2,11.7970344120865,30.6857349995785,6.61824875419203,-0.00392657864399393,1,13.9,29.9
3.23333333333333,11.7968778791854,30.9062778039521,6.61432297529545,-0.00392577889657897,1,13.8666666666667,29.9
3.26666666666667,11.7967171708367,31.1266897595388,6.61039801651918,-0.00392495877626864,1,13.8333333333333,29.9
3.3,11.7965411984409,31.3469708856933,6.60647392166439,-0.00392409485478495,1,13.8,29.9
3.33333333333333,11.7963414172282,31.5671212031297,6.6025507248092,-0.00392319685519649,1,13.7666666666667,29.9
3.36666666666667,11.7961100945035,31.7871407315627,6.59862844262755,-0.0039222821816427,1,13.7333333333333,29.9
3.4,11.7958425921928,32.0070294910957,6.59470705402958,-0.00392138859797253,1,13.7,29.9
3.43333333333333,11.7955373139323,32.2267875026841,6.59078651867822,-0.00392053535136228,1,13.6666666666667,29.9
3.46666666666667,11.7951948563415,32.4464147884744,6.58686679593517,-0.00391972274304919,1,13.6333333333333,29.9
3.5,11.7948172939323,32.6659113722408,6.5829478553833,-0.00391894055186537,1,13.6,29.9
3.53333333333333,11.7944075885475,32.8852772796038,6.57902967986344,-0.0039181755198614,1,13.5666666666667,29.9
3.56666666666667,11.7939683055996,33.1045125368248,6.57511231032018,-0.00391736954326039,1,13.5333333333333,29.9
3.6,11.7934986338201,33.3236171662015,6.57119581829571,-0.00391649202447208,1,13.5,29.9
3.63333333333333,11.7929948181425,33.5425911849284,6.56728025454649,-0.00391556374921631,1,13.4666666666667,29.9
3.66666666666667,11.7924503177453,33.7614346035972,6.56336571449689,-0.0039145400496059,1,13.4333333333333,29.9
3.7,11.7918533430421,33.9801474196782,6.55945240277897,-0.00391331171792331,1,13.4,29.9
3.73333333333333,11.7911855367591,34.1987296104211,6.55554060436761,-0.0039117984113588,1,13.3666666666667,29.9
3.76666666666667,11.7904256907048,34.4171811332337,6.55163043608279,-0.00391016828481572,1,13.3333333333333,29.9
3.8,11.7895565882475,34.6355019348917,6.54772189016168,-0.00390854592110568,1,13.3,29.9
3.83333333333333,11.7885642929493,34.8536919493704,6.54381473897723,-0.0039071511844595,1,13.2666666666667,29.9
3.86666666666667,11.7874425641919,35.0717511124253,6.53990845182886,-0.00390628714836883,1,13.2333333333333,29.9
3.9,11.7861916482982,35.2896793689994,6.5360025793863,-0.00390587244255514,1,13.2,29.9
3.93333333333333,11.7848157242672,35.5074766769449,6.53209684970648,-0.00390572967982639,1,13.1666666666667,29.9
3.96666666666667,11.7833210170342,35.72514300927,6.5281911741368,-0.00390567556967447,1,13.1333333333333,29.9
4,11.7817153229352,35.9426783579869,6.52428540398741,-0.00390577014939009,1,13.1,29.9
4.03333333333333,11.7800090391417,36.16008274325,6.52037957926618,-0.00390582472123224,1,13.0666666666667,29.9
4.06666666666667,11.7782114444111,36.3773561976507,6.51647399812332,-0.00390558114285344,1,13.0333333333333,29.9
4.1,11.7763297641642,36.5944987569791,6.51256890835445,-0.00390508976887283,1,13,29.9
4.13333333333333,11.7743693347431,36.8115104555617,6.50866448982512,-0.00390441852933066,1,12.9666666666667,29.9
4.16666666666667,11.7723338130883,37.0283913227744,6.50476086205703,-0.00390362776808661,1,12.9333333333333,29.9
4.2,11.7702253840194,37.2451413807014,6.5008581004872,-0.00390276156983482,1,12.9,29.9
4.23333333333333,11.7680449630596,37.4617606428559,6.49695625169057,-0.00390184879663291,1,12.8666666666667,29.9
4.26666666666667,11.7657924119884,37.6782491139036,6.49305534373757,-0.00390090795300146,1,12.8333333333333,29.9
4.3,11.7634667822112,37.8946067903298,6.489155391563,-0.00389995217456995,1,12.8,29.9
4.33333333333333,11.7610665867645,38.1108336619358,6.48525639893233,-0.0038989926306634,1,12.7666666666667,29.9
4.36666666666667,11.7585900849657,38.3269297139543,6.48135835893824,-0.00389803999409111,1,12.7333333333333,29.9
4.4,11.7560363384509,38.5428949368667,6.4774610831016,-0.00389727583663735,1,12.7,29.9
4.43333333333333,11.7534072414331,38.758729347813,6.47356448577168,-0.00389659732992165,1,12.6666666666667,29.9
4.46666666666667,11.7507044459583,38.9744329645802,6.46966867466425,-0.00389581110743187,1,12.6333333333333,29.9
4.5,11.7479287805021,39.1900057989016,6.46577371374484,-0.00389496091940789,1,12.6,29.9
4.53333333333333,11.7450805826476,39.4054478583306,6.46187963002011,-0.0038940837247301,1,12.5666666666667,29.9
