Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.7999983674989,12.8470054958588,6.93103726007001,-0.00399575070306124,1,15.5,29.9
0.6,11.7999873081087,13.077973497485,6.9270431052791,-0.00399415479091303,1,15.5,29.9
0.633333333333333,11.799956074903,13.3088083829596,6.92305039190763,-0.00399271337147056,1,15.5,29.9
0.666666666666667,11.7998911895944,13.5395101938331,6.91905905355958,-0.00399133834805276,1,15.5,29.9
0.7,11.7997796004003,13.7700789645988,6.91506907942353,-0.0039899741360454,1,15.5,29.9
0.733333333333333,11.7996084136689,14.0005147217916,6.91108042870626,-0.00398865071726817,1,15.5,29.9
0.766666666666667,11.7993696957738,14.2308174840969,6.90709299310263,-0.00398743560363712,1,15.5,29.9
0.8,11.7990581058433,14.460987263096,6.90310663440773,-0.0039863586948945,1,15.5,29.9
0.833333333333333,11.7986731054696,14.6910240666361,6.89912108257653,-0.00398555183120397,1,15.5,29.9
0.866666666666667,11.798219952162,14.9209279046652,6.89513615021981,-0.00398493235671715,1,15.5,29.9
0.9,11.7977056421128,15.1506987919978,6.89115174755426,-0.00398440266555156,1,15.5,29.9
0.933333333333333,11.7971391089239,15.380336751595,6.88716789172821,-0.00398385582604632,1,15.5,29.9
0.966666666666667,11.7965277784076,15.6098418118124,6.88318471892665,-0.00398317280156224,1,15.5,29.9
1,11.7958769842669,15.8392140035405,6.87920233369931,-0.00398238522734484,1,15.5,29.9
1.03333333333333,11.7951904354278,16.0684533583775,6.87522079928044,-0.00398153441886429,1,15.5,29.9
1.06666666666667,11.7944706283491,16.2975599073907,6.8712401458503,-0.00398065343014498,1,15.5,29.9
1.1,11.7937191385634,16.5265336803593,6.86726038336602,-0.00397976248427678,1,15.5,29.9
1.13333333333333,11.7929367969051,16.7553747053291,6.86328151236781,-0.00397887099820959,1,15.5,29.9
1.16666666666667,11.7921237942791,16.9840830083708,6.85930353076967,-0.00397798159813956,1,15.5,29.9
1.2,11.7912797670914,17.2126586135164,6.85532643692092,-0.00397709384875089,1,15.5,29.9
1.23333333333333,11.7904039024338,17.441101542882,6.85135023007197,-0.00397620684894662,1,15.5,29.9
1.26666666666667,11.7894950789776,17.6694118169845,6.84737490950006,-0.00397532057190997,1,15.5,29.9
1.3,11.7885520364965,17.8975894552261,6.84340047331518,-0.00397443618488325,1,15.5,29.9
1.33333333333333,11.7875735510949,18.1256344764861,6.83942691759362,-0.003973555721557,1,15.5,29.9
1.36666666666667,11.786558587684,18.3535468997266,6.83545423613515,-0.0039726814584693,1,15.5,29.9
1.4,11.7855064054809,18.5813267445145,6.83148242088399,-0.00397181525116608,1,15.5,29.9
1.43333333333333,11.7844166032223,18.8089740313749,6.82751146288367,-0.00397095800031888,1,15.5,29.9
1.46666666666667,11.7832891041859,19.0364887819306,6.82354135351743,-0.00397010936623587,1,15.5,29.9
1.5,11.7821240930362,19.263871018828,6.81957208571611,-0.00396926780132034,1,15.5,29.9
1.53333333333333,11.7809219241796,19.4911207654951,6.81560365482454,-0.00396843089157173,1,15.5,29.9
1.56666666666667,11.7796830235568,19.7182380458057,6.81163605892113,-0.00396759590341489,1,15.5,29.9
1.6,11.7784078030269,19.9452228837326,6.80766929855505,-0.00396676036608046,1,15.5,29.9
1.63333333333333,11.7770966002185,20.172075303061,6.80370337603431,-0.00396592252073358,1,15.5,29.9
1.66666666666667,11.7757496489893,20.3987953272067,6.79973829450199,-0.00396508153232045,1,15.5,29.9
1.7,11.7743670784257,20.6253829791558,6.7957740570497,-0.0039642374522888,1,15.5,29.9
1.73333333333333,11.7729489330829,20.85183828151,6.79181066605411,-0.00396339099559295,1,15.5,29.9
1.76666666666667,11.7714952046243,21.0781612566049,6.78784812282456,-0.0039625432295507,1,15.5,29.9
1.8,11.7700058651335,21.304351926658,6.7838864275576,-0.00396169526695722,1,15.5,29.9
1.83333333333333,11.7684808945147,21.5304103139063,6.77992557952976,-0.00396084802784546,1,15.5,29.9
1.86666666666667,11.7669202976461,21.7563364407042,6.77596557742854,-0.00396000210121628,1,15.5,29.9
1.9,11.7653241103355,21.9821303295685,6.77200641971875,-0.00395915770978927,1,15.5,29.9
1.93333333333333,11.7636923958703,22.207792003171,6.76804810495862,-0.00395831476013253,1,15.5,29.9
1.96666666666667,11.7620252356079,22.4333214842941,6.76409063201063,-0.00395747294798721,1,15.5,29.9
2,11.760322717514,22.6587187957676,6.76013400012711,-0.0039566318835238,1,15.5,29.9
2.03333333333333,11.7585849260046,22.8839839604077,6.75617820892269,-0.00395579120441347,1,15.5,29.9
2.06666666666667,11.7568119352727,23.1091170009723,6.75222325826871,-0.00395495065398066,1,15.5,29.9
2.1,11.7550038068847,23.3341179401419,6.7482691481538,-0.00395411011491298,1,15.5,29.9
2.13333333333333,11.7531605912064,23.5589868005244,6.74431587855226,-0.00395326960153941,1,15.5,29.9
2.16666666666667,11.7512823313978,23.7837236046792,6.74036344932942,-0.00395242922283856,1,15.5,29.9
2.2,11.7493690683929,24.0083283751508,6.73641186019726,-0.00395158913215887,1,15.5,29.9
2.23333333333333,11.7474208454138,24.2328011345006,6.7324611107185,-0.00395074947875873,1,15.5,29.9
