Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,14.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,14.4666666666667,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,14.4333333333333,29.9
1.2,11.8,24.2126684211569,6.85532259254928,-0.00397696081770871,1,14.4,29.9
1.23333333333333,11.8,24.4411129033695,6.85134648445386,-0.00397610809542392,1,14.3666666666667,29.9
1.26666666666667,11.8,24.6694248628458,6.847371228296,-0.00397525615785721,1,14.3333333333333,29.9
1.3,11.8,24.8976043279764,6.84339682342317,-0.0039744048728334,1,14.3,29.9
1.33333333333333,11.8,25.1256513271309,6.83942326927484,-0.00397355414833367,1,14.2666666666667,29.9
1.36666666666667,11.8,25.3535658886597,6.83545056534921,-0.00397270392562721,1,14.2333333333333,29.9
1.4,11.8,25.5813480408957,6.83147871117738,-0.00397185417183277,1,14.2,29.9
1.43333333333333,11.8,25.8089978121551,6.82750770630516,-0.00397100487221902,1,14.1666666666667,29.9
1.46666666666667,11.8,26.0365152307384,6.82353755028223,-0.0039701560229215,1,14.1333333333333,29.9
1.5,11.8,26.2639003249309,6.81956824265743,-0.00396930762480885,1,14.1,29.9
1.53333333333333,11.8,26.4911531230033,6.81559978297842,-0.0039684596790055,1,14.0666666666667,29.9
1.56666666666667,11.8,26.7182736532114,6.81163217079414,-0.00396761218428399,1,14.0333333333333,29.9
1.6,11.8,26.945261943797,6.80766540565795,-0.00396676513618566,1,14,29.9
1.63333333333333,11.8,27.1721180229877,6.80369948713049,-0.00396591852746209,1,13.9666666666667,29.9
1.66666666666667,11.8,27.398841918997,6.79973441478116,-0.00396507234932741,1,13.9333333333333,29.9
1.7,11.8,27.6254336600245,6.79577018818821,-0.00396422659295137,1,13.9,29.9
1.73333333333333,11.8,27.851893274256,6.79180680693741,-0.00396338125080309,1,13.8666666666667,29.9
1.76666666666667,11.8,28.0782207898633,6.7878442706199,-0.0039625363175082,1,13.8333333333333,29.9
1.8,11.8,28.3044162350044,6.78388257882973,-0.00396169179016859,1,13.8,29.9
1.83333333333333,11.8,28.5304796378236,6.77992173116159,-0.00396084766814386,1,13.7666666666667,29.9
1.86666666666667,11.8,28.7564110264516,6.7759617272091,-0.00396000395248564,1,13.7333333333333,29.9
1.9,11.8,28.9822104290049,6.77200256656392,-0.00395916064517898,1,13.7,29.9
1.93333333333333,11.8,29.2078778735868,6.7680442488155,-0.00395831774842126,1,13.6666666666667,29.9
1.96666666666667,11.8,29.4334133882866,6.76408677355148,-0.00395747526402523,1,13.6333333333333,29.9
2,11.8,29.6588170011799,6.7601301403584,-0.00395663319307893,1,13.6,29.9
2.03333333333333,11.8,29.8840887403286,6.75617434882256,-0.00395579153583459,1,13.5666666666667,29.9
2.06666666666667,11.8,30.1092286337812,6.75221939853076,-0.00395495029180193,1,13.5333333333333,29.9
2.1,11.8,30.3342367095721,6.74826528907079,-0.00395410945996932,1,13.5,29.9
2.13333333333333,11.8,30.5591129957223,6.74431202003171,-0.00395326903908266,1,13.4666666666667,29.9
2.16666666666667,11.8,30.7838575202393,6.7403595910038,-0.00395242902791004,1,13.4333333333333,29.9
2.2,11.8,31.0084703111165,6.73640800157837,-0.00395158942542384,1,13.4,29.9
2.23333333333333,11.8,31.232951396334,6.73245725134746,-0.00395075023091085,1,13.3666666666667,29.9
2.26666666666667,11.8,31.4573008038583,6.72850733990348,-0.00394991144398116,1,13.3333333333333,29.9
2.3,11.8,31.6815185616421,6.72455826683896,-0.00394907306452108,1,13.3,29.9
2.33333333333333,11.8,31.9056046976245,6.72061003174637,-0.00394823509259279,1,13.2666666666667,29.9
2.36666666666667,11.8,32.1295592397312,6.71666263421804,-0.0039473975283304,1,13.2333333333333,29.9
2.4,11.8,32.353382215874,6.71271607384619,-0.00394656037184671,1,13.2,29.9
2.43333333333333,11.8,32.5770736539514,6.70877035022302,-0.00394572362317014,1,13.1666666666667,29.9
2.46666666666667,11.8,32.8006335818482,6.70482546294081,-0.00394488728221098,1,13.1333333333333,29.9
2.5,11.8,33.0240620274356,6.70088141159205,-0.00394405134876408,1,13.1,29.9
2.53333333333333,11.8,33.2473590185712,6.69693819576951,-0.00394321582253276,1,13.0666666666667,29.9
2.56666666666667,11.8,33.4705245830991,6.69299581506635,-0.00394238070316089,1,13.0333333333333,29.9
2.6,11.8,33.6935587488499,6.68905426907607,-0.00394154599027807,1,13,29.9
2.63333333333333,11.8,33.9164615436406,6.68511355739255,-0.0039407116835255,1,12.9666666666667,29.9
2.66666666666667,11.8,34.1392329952747,6.68117367960996,-0.00393987778258342,1,12.9333333333333,29.9
2.7,11.8,34.3618731315421,6.6772346353228,-0.0039390442871694,1,12.9,29.9
2.73333333333333,11.8,34.5843819802193,6.67329642412575,-0.00393821119704718,1,12.8666666666667,29.9
2.76666666666667,11.8,34.8067595690691,6.66935904561374,-0.00393737851200981,1,12.8333333333333,29.9
2.8,11.799998424984,35.0290059258401,6.66542250067774,-0.00393654493599449,1,12.8,29.9
2.83333333333333,11.799988530096,35.2511210782346,6.66148679954617,-0.00393570113157615,1,12.7666666666667,29.9
2.86666666666667,11.7999640695428,35.4731050537364,6.65755196103548,-0.00393483851068588,1,12.7333333333333,29.9
2.9,11.7999187183615,35.6949578792634,6.65361800122876,-0.00393395980672029,1,12.7,29.9
2.93333333333333,11.7998479057599,35.9166795808275,6.649684929762,-0.00393307146675959,1,12.6666666666667,29.9
2.96666666666667,11.799746240006,36.1382701830755,6.64575277242581,-0.00393215733619101,1,12.6333333333333,29.9
3,11.7996071529322,36.3597297086181,6.64182155948505,-0.00393121294075982,1,12.6,29.9
3.03333333333333,11.7994235668341,36.5810581773006,6.63789132094995,-0.003930238535097,1,12.5666666666667,29.9
3.06666666666667,11.799189011142,36.8022556057665,6.63396203177488,-0.00392928917507795,1,12.5333333333333,29.9
3.1,11.7988997954507,37.0233220082503,6.63003365899172,-0.00392837278315206,1,12.5,29.9
3.13333333333333,11.7985528101347,37.244257396483,6.62610615958441,-0.00392749940731107,1,12.4666666666667,29.9
3.16666666666667,11.7981474517195,37.465061781669,6.62217943760413,-0.00392672198028343,1,12.4333333333333,29.9
3.2,11.7976853087265,37.6857351762899,6.61825342436672,-0.00392601323740749,1,12.4,29.9
3.23333333333333,11.7971691725732,37.9062775951411,6.61432808744901,-0.00392533691770947,1,12.3666666666667,29.9
3.26666666666667,11.7966023121061,38.1266890557435,6.61040342616014,-0.00392466128887303,1,12.3333333333333,29.9
3.3,11.7959879908387,38.3469695781988,6.60647946040179,-0.00392396575834919,1,12.3,29.9
3.33333333333333,11.7953291780303,38.5671191846763,6.60255621924094,-0.00392324116084719,1,12.2666666666667,29.9
3.36666666666667,11.794628398036,38.7871378987273,6.59863373256839,-0.00392248667255757,1,12.2333333333333,29.9
3.4,11.7938876694109,39.0070257445857,6.59471202652333,-0.0039217060450536,1,12.2,29.9
3.43333333333333,11.7931076992382,39.2267827446783,6.59079120770398,-0.00392081881935002,1,12.1666666666667,29.9
3.46666666666667,11.7922860808393,39.4464089138163,6.58687132182548,-0.00391988587849745,1,12.1333333333333,29.9
