Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999934139584,16.1332703793783,6.99615580096265,-0.00384419903734567,1,15.5,29.9
0.0666666666666667,11.7999522050601,16.3664065981826,6.99196970777132,-0.00418609319133179,1,15.5,29.9
0.1,11.799854069614,16.5994007496204,6.98769579546929,-0.00427391230203256,1,15.5,29.9
0.133333333333333,11.7996882426928,16.8322537602695,6.98349930238119,-0.00419649308810133,1,15.5,29.9
0.166666666666667,11.7994541006926,17.0649678062743,6.97935837555853,-0.00414092682266354,1,15.5,29.9
0.2,11.7991549839095,17.2975444486061,6.97525736144161,-0.00410101411691155,1,15.5,29.9
0.233333333333333,11.7987953862626,17.5299848097011,6.97118508716376,-0.00407227427785273,1,15.5,29.9
0.266666666666667,11.7983798883411,17.7622896998622,6.96713359919962,-0.00405148796413624,1,15.5,29.9
0.3,11.7979135307529,17.9944597080203,6.96309715739959,-0.00403644180003404,1,15.5,29.9
0.333333333333333,11.7974036134695,18.226495268502,6.95907169650867,-0.00402546089091604,1,15.5,29.9
0.366666666666667,11.796856284374,18.4583967039853,6.9550543947175,-0.00401730179117532,1,15.5,29.9
0.4,11.7962759652647,18.690164255803,6.95104322467352,-0.00401117004397644,1,15.5,29.9
0.433333333333333,11.7956665632465,18.921798107395,6.9470366546419,-0.00400657003161786,1,15.5,29.9
0.466666666666667,11.7950335777921,19.1532984040959,6.94303361124035,-0.00400304340155344,1,15.5,29.9
0.5,11.7943809988084,19.3846652598746,6.93903338890345,-0.00400022233689779,1,15.5,29.9
0.533333333333333,11.7937108007662,19.6158987636896,6.93503547042928,-0.0039979184741723,1,15.5,29.9
0.566666666666667,11.7930234049499,19.846998985473,6.93103947409656,-0.00399599633272363,1,15.5,29.9
0.6,11.792318121899,20.0779659808752,6.92704511763518,-0.00399435646137558,1,15.5,29.9
0.633333333333333,11.7915935545779,20.3087997950427,6.92305219241294,-0.00399292522224393,1,15.5,29.9
0.666666666666667,11.7908479498939,20.5395004656203,6.91906054430209,-0.00399164811084418,1,15.5,29.9
0.7,11.7900794888692,20.7700680251192,6.91507005929956,-0.00399048500253585,1,15.5,29.9
0.733333333333333,11.7892865078227,21.0005025027583,6.91108065275997,-0.00398940653958757,1,15.5,29.9
0.766666666666667,11.7884676464001,21.2308039258559,6.90709226147707,-0.00398839128290351,1,15.5,29.9
0.8,11.7876219235855,21.4609723208285,6.90310483802263,-0.00398742345443992,1,15.5,29.9
0.833333333333333,11.7867487490844,21.6910077138482,6.89911834682367,-0.00398649119896,1,15.5,29.9
0.866666666666667,11.7858478832511,21.9209101312109,6.89513276149039,-0.00398558533327886,1,15.5,29.9
0.9,11.7849193626839,22.1506795994747,6.89114806294893,-0.003984698541454,1,15.5,29.9
0.933333333333333,11.7839634098667,22.3803161454374,6.88716423801415,-0.00398382493478433,1,15.5,29.9
0.966666666666667,11.7829803436585,22.6098197960192,6.88318127815734,-0.00398295985680619,1,15.5,29.9
1,11.7819705035527,22.8391905781124,6.87919917835535,-0.00398209980199393,1,15.5,29.9
1.03333333333333,11.7809341954255,23.0684285184462,6.87521793601441,-0.00398124234094421,1,15.5,29.9
1.06666666666667,11.7798716610969,23.2975336434959,6.87123755002151,-0.00398038599289219,1,15.5,29.9
1.1,11.7787830694499,23.5265059794486,6.86725801998477,-0.0039795300367409,1,15.5,29.9
1.13333333333333,11.7776685237625,23.7553455522199,6.86327934569862,-0.00397867428615584,1,15.5,29.9
1.16666666666667,11.7765280785498,23.9840523875082,6.85930152683186,-0.00397781886675297,1,15.5,29.9
1.2,11.7753617594555,24.2126265108664,6.855324562804,-0.0039769640278644,1,15.5,29.9
1.23333333333333,11.7741695811404,24.4410679477723,6.85134845279636,-0.00397611000764186,1,15.5,29.9
1.26666666666667,11.7729515601137,24.6693767236843,6.8473731958405,-0.00397525695585532,1,15.5,29.9
1.3,11.7717077214995,24.8975528640746,6.84339879093247,-0.00397440490802747,1,15.5,29.9
1.33333333333333,11.7704381003858,25.1255963944406,6.83942523713445,-0.00397355379802544,1,15.5,29.9
1.36666666666667,11.7691427394244,25.3535073402989,6.83545253364088,-0.00397270349356837,1,15.5,29.9
1.4,11.767821684701,25.58128572717,6.83148067980151,-0.00397185383937515,1,15.5,29.9
1.43333333333333,11.7664749816711,25.8089315805606,6.82750967510608,-0.00397100469542355,1,15.5,29.9
1.46666666666667,11.7651026723813,26.0364449259516,6.82353951914381,-0.00397015596227668,1,15.5,29.9
1.5,11.7637047944851,26.2638257887933,6.81957021155322,-0.00396930759058289,1,15.5,29.9
1.53333333333333,11.7622813819329,26.491074194509,6.81560175197682,-0.00396845957640757,1,15.4972222222222,29.9
1.56666666666667,11.7608332907146,26.7181901731785,6.8116340881757,-0.00396766380111391,1,15.4888888888889,29.9
1.6,11.7593640723267,26.9451737708212,6.8076672049487,-0.00396688322699834,1,15.475,29.9
1.63333333333333,11.7578765821581,27.1720250308485,6.80370114735396,-0.00396605759474689,1,15.4555555555556,29.9
1.66666666666667,11.7563723350459,27.3987439897362,6.79973594391451,-0.00396520343944129,1,15.4305555555556,29.9
1.7,11.7548518924937,27.625330678614,6.79577160840569,-0.00396433550882591,1,15.4,29.9
1.73333333333333,11.7533152164659,27.8517851249466,6.79180814438288,-0.00396346402280834,1,15.3666666666667,29.9
1.76666666666667,11.751761945077,28.0781073539778,6.78784554961075,-0.00396259477212979,1,15.3333333333333,29.9
1.8,11.7501907576898,28.3042973845509,6.78388386104315,-0.00396168856759704,1,15.3,29.9
1.83333333333333,11.7485976161428,28.5303552173501,6.77992308893294,-0.00396077211021773,1,15.2666666666667,29.9
1.86666666666667,11.7469791955077,28.7562808562018,6.7759631976549,-0.00395989127803809,1,15.2333333333333,29.9
1.9,11.7453335493645,28.9820743127894,6.77200416058836,-0.00395903706653922,1,15.2,29.9
1.93333333333333,11.7436597333455,29.2077356047437,6.7680459593156,-0.00395820127276192,1,15.1666666666667,29.9
1.96666666666667,11.7419582781394,29.4332647594257,6.76408853375814,-0.00395742555745926,1,15.1333333333333,29.9
2,11.7402327862217,29.6586618259147,6.76013186225957,-0.00395667149856926,1,15.1,29.9
2.03333333333333,11.7384871641742,29.883926857086,6.75617594328324,-0.00395591897633008,1,15.0666666666667,29.9
2.06666666666667,11.7367274626351,30.1090599229729,6.75222075722621,-0.00395518605703149,1,15.0333333333333,29.9
2.1,11.7349616464797,30.3340611098967,6.74826632725778,-0.00395442996842199,1,15,29.9
2.13333333333333,11.7331977073895,30.558930506822,6.74431273468219,-0.00395359257559136,1,14.9666666666667,29.9
2.16666666666667,11.7314404365528,30.7836681805166,6.74036004883529,-0.00395268584690101,1,14.9333333333333,29.9
2.2,11.7296916805046,31.0082741757916,6.73640828311794,-0.00395176571735689,1,14.9,29.9
2.23333333333333,11.7279506118088,31.2327485166479,6.73245743810409,-0.00395084501384879,1,14.8666666666667,29.9
2.26666666666667,11.7262119533028,31.4570911926353,6.72850750477351,-0.00394993333057414,1,14.8333333333333,29.9
2.3,11.7244678541261,31.6813021728511,6.72455846099047,-0.00394904378304339,1,14.8,29.9
2.33333333333333,11.7227114155314,31.9053814326173,6.72061030565545,-0.00394815533501536,1,14.7666666666667,29.9
2.36666666666667,11.7209345929474,32.1293289374668,6.71666306656015,-0.00394723909530725,1,14.7333333333333,29.9
2.4,11.7191289252058,32.3531446480463,6.71271675015316,-0.00394631640698595,1,14.7,29.9
2.43333333333333,11.7172897766502,32.5768285522146,6.70877128790719,-0.00394546224596581,1,14.6666666666667,29.9
2.46666666666667,11.7154188679009,32.8003806857514,6.70482657295876,-0.00394471494843351,1,14.6333333333333,29.9
2.5,11.7135217592866,33.02380111519,6.70088257629285,-0.00394399666590672,1,14.6,29.9
2.53333333333333,11.7116048927777,33.2470899162846,6.696939262236,-0.00394331405685211,1,14.5666666666667,29.9
2.56666666666667,11.7096784532724,33.4702471978596,6.69299666140677,-0.00394260082923381,1,14.5333333333333,29.9
2.6,11.7077502286558,33.6932730525449,6.68905488143218,-0.00394177997459,1,14.5,29.9
2.63333333333333,11.7058247226703,33.9161675476532,6.68511397647452,-0.00394090495765909,1,14.4666666666667,29.9
2.66666666666667,11.7039041573239,34.1389307318077,6.68117395932022,-0.00394001715429493,1,14.4333333333333,29.9
2.7,11.7019885213801,34.3615626345353,6.67723483768097,-0.0039391216392568,1,14.4,29.9
2.73333333333333,11.700073571592,34.5840632492091,6.67329661291004,-0.00393822477092431,1,14.3666666666667,29.9
2.76666666666667,11.6981517135832,34.8064325401688,6.66935928540074,-0.00393732750930198,1,14.3333333333333,29.9
2.8,11.6962135582867,35.0286704555576,6.66542287356578,-0.00393641183496296,1,14.3,29.9
2.83333333333333,11.6942488659726,35.2507769346846,6.66148741106495,-0.00393546250082988,1,14.2666666666667,29.9
2.86666666666667,11.6922481266732,35.4727519204628,6.65755289972089,-0.00393451134406142,1,14.2333333333333,29.9
2.9,11.6902055221231,35.6945953841321,6.65361928925279,-0.00393361046810181,1,14.2,29.9
2.93333333333333,11.6881185365351,35.9163073227071,6.64968651829719,-0.00393277095559785,1,14.1666666666667,29.9
2.96666666666667,11.68598685913,36.1378877509373,6.64575453652827,-0.00393198176892184,1,14.1333333333333,29.9
3,11.683812333686,36.3593367025666,6.64182325779542,-0.00393127873284271,1,14.1,29.9
3.03333333333333,11.6816009580624,36.5806542505061,6.6378925847419,-0.00393067305352535,1,14.0666666666667,29.9
3.06666666666667,11.6793612196052,36.8018404944648,6.63396254804366,-0.00393003669823955,1,14.0333333333333,29.9
3.1,11.6770999255472,37.0228955231455,6.63003325019657,-0.0039292978470904,1,14,29.9
3.13333333333333,11.6748217049838,37.2438194078396,6.62610476152306,-0.00392848867350537,1,13.9666666666667,29.9
3.16666666666667,11.6725295187746,37.4646122054577,6.62217711941507,-0.00392764210798902,1,13.9333333333333,29.9
3.2,11.6702242904501,37.6852739536283,6.61825038550689,-0.00392673390818654,1,13.9,29.9
3.23333333333333,11.6679033838639,37.9058046545574,6.61432457327089,-0.00392581223599642,1,13.8666666666667,29.9
3.26666666666667,11.6655641057267,38.1262043083502,6.61039964127368,-0.003924931997215,1,13.8333333333333,29.9
3.3,11.6632044962026,38.3464729210992,6.60647556180909,-0.00392407946458295,1,13.8,29.9
3.33333333333333,11.6608230907767,38.5666105029395,6.60255231826844,-0.0039232435406511,1,13.7666666666667,29.9
3.36666666666667,11.658418717313,38.7866170663302,6.59862990261551,-0.00392241565293094,1,13.7333333333333,29.9
3.4,11.655991183013,39.0064926334403,6.59470826358859,-0.00392163902692122,1,13.7,29.9
3.43333333333333,11.6535438446145,39.226237263662,6.59078733983312,-0.00392092375546849,1,13.6666666666667,29.9
3.46666666666667,11.6510829038666,39.4458510480549,6.58686711968645,-0.00392022014666793,1,13.6333333333333,29.9
