Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,9.23309265306372,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,9.39944929644488,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,9.56567362229928,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,9.73176278013155,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,9.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,10.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,10.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,10.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991826151809,10.560127472293,4.95965900993151,-0.00423133480171689,1,15.5,29.9
0.366666666666667,11.79900805331,10.7253787033166,4.95541928330258,-0.00423972662893046,1,15.5,29.9
0.4,11.7988240083287,10.8904885004014,4.95117399149449,-0.00424529180808708,1,15.5,29.9
0.433333333333333,11.7986320945648,11.0554567150895,4.94692516328339,-0.00424882821110373,1,15.5,29.9
0.466666666666667,11.7984335139635,11.2202832562,4.9426742545044,-0.00425090877898615,1,15.5,29.9
0.5,11.7982290331968,11.3849680734342,4.93842230952836,-0.00425194497603609,1,15.5,29.9
0.533333333333333,11.7980189892118,11.5495111456233,4.93417007713696,-0.0042522323913996,1,15.5,29.9
0.566666666666667,11.7978033270514,11.7139124723244,4.9299180936626,-0.00425198347436329,1,15.5,29.9
0.6,11.7975816701851,11.8781720678353,4.925666742677,-0.0042513509855997,1,15.5,29.9
0.633333333333333,11.79735341759,12.0422899569496,4.92141629789683,-0.00425044478016812,1,15.5,29.9
0.666666666666667,11.7971178558976,12.2062661719657,4.91716695406659,-0.00424934383024667,1,15.5,29.9
0.7,11.7968742711994,12.3701007505886,4.91291884921386,-0.00424810485272253,1,15.5,29.9
0.733333333333333,11.7966220447995,12.5337937344624,4.90867208071553,-0.0042467684983345,1,15.5,29.9
0.766666666666667,11.7963607203908,12.697345168139,4.90442671693875,-0.0042453637767812,1,15.5,29.9
0.8,11.7960900359117,12.8607550983402,4.90018280572314,-0.00424391121561207,1,15.5,29.9
0.833333333333333,11.7958099201773,13.0240235734144,4.89594038058398,-0.00424242513915818,1,15.5,29.9
0.866666666666667,11.7955204606268,13.1871506429202,4.89169946522157,-0.0042409153624039,1,15.5,29.9
0.9,11.7952218528316,13.3501363572951,4.88746007672131,-0.00423938850026317,1,15.5,29.9
0.933333333333333,11.7949143440451,13.5129807675894,4.88322222772093,-0.00423784900038449,1,15.5,29.9
0.966666666666667,11.7945981820187,13.675683925253,4.87898592778216,-0.00423629993876951,1,15.5,29.9
1,11.7942735771733,13.8382458819724,4.87475118419451,-0.00423474358764864,1,15.5,29.9
1.03333333333333,11.793940681981,14.0006666895549,4.87051800242393,-0.00423318177058274,1,15.5,29.9
1.06666666666667,11.7935995871795,14.1629463998548,4.86628638638196,-0.00423161604196398,1,15.5,29.9
1.1,11.7932503311202,14.3250850647351,4.86205633863632,-0.00423004774564273,1,15.5,29.9
1.13333333333333,11.7928929166989,14.4870827360548,4.85782786062622,-0.0042284780100994,1,15.5,29.9
1.16666666666667,11.7925273300654,14.6489394656712,4.85360095290027,-0.00422690772595047,1,15.5,29.9
1.2,11.7921535563877,14.810655305447,4.84937561536605,-0.0042253375342165,1,15.5,29.9
1.23333333333333,11.7917721902848,14.9722303083701,4.84515182056874,-0.0042237947973085,1,15.5,29.9
1.26666666666667,11.7913858968785,15.1336645314848,4.84092955707004,-0.0042222634986997,1,15.5,29.9
1.3,11.790997004819,15.2949580316727,4.83670884689175,-0.00422071017828962,1,15.5,29.9
1.33333333333333,11.7906068794387,15.4561108642593,4.83248970611064,-0.00421914078111296,1,15.5,29.9
1.36666666666667,11.7902160742937,15.6171230830561,4.82827214357346,-0.00421756253718542,1,15.5,29.9
1.4,11.7898245268884,15.7779947405763,4.82405616223572,-0.00421598133774026,1,15.5,29.9
1.43333333333333,11.7894317566409,15.9387258883395,4.81984176134459,-0.00421440089112934,1,15.5,29.9
1.46666666666667,11.7890370385717,16.0993165771899,4.81562893834637,-0.00421282299821701,1,15.5,29.9
1.5,11.7886401074547,16.2597668588072,4.81141767493858,-0.00421126340779043,1,15.5,29.9
1.53333333333333,11.7882426353889,16.4200767890387,4.80720796325052,-0.00420971168805817,1,15.5,29.9
