Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.7999993828997,9.39944929692386,4.98873130149658,-0.00391626633819353,1,15.5,29.9
0.133333333333333,11.7999954237142,9.56567362450803,4.98471427160901,-0.00401702988756547,1,15.5,29.9
0.166666666666667,11.7999857673315,9.73176278695769,4.98062547625979,-0.00408879534922413,1,15.5,29.9
0.2,11.799969056401,9.897714757313,4.97648569770158,-0.00413977855820935,1,15.5,29.9
0.233333333333333,11.7999441748721,10.0635280976873,4.97230983555236,-0.00417586214921428,1,15.5,29.9
0.266666666666667,11.7999086239102,10.2292017922812,4.96810857168469,-0.00420126386767627,1,15.5,29.9
0.3,11.7998606613678,10.3947351277338,4.96388955341438,-0.00421901827030524,1,15.5,29.9
0.333333333333333,11.7997997223125,10.5601276074436,4.95965825575592,-0.00423129765846308,1,15.5,29.9
0.366666666666667,11.7997261234685,10.7253788902252,4.95541859892002,-0.00423965683590044,1,15.5,29.9
0.4,11.7996407697243,10.8904887463893,4.95117339167478,-0.00424520724523614,1,15.5,29.9
0.433333333333333,11.7995448964171,11.0554570262745,4.94692464845587,-0.00424874321891,1,15.5,29.9
0.466666666666667,11.7994398628299,11.2202836376719,4.94267381548293,-0.00425083297293938,1,15.5,29.9
0.5,11.7993269988963,11.3849685296054,4.93842193180545,-0.00425188367748497,1,15.5,29.9
0.533333333333333,11.7992074993027,11.5495116806643,4.93416974411911,-0.00425218768633862,1,15.5,29.9
0.566666666666667,11.7990823563141,11.7139130906043,4.92991778883974,-0.00425195527936939,1,15.5,29.9
0.6,11.798952323159,11.878172774303,4.92566645096828,-0.00425133787146326,1,15.5,29.9
0.633333333333333,11.7988179018606,12.0422907574143,4.92141600644311,-0.0042504445251712,1,15.5,29.9
0.666666666666667,11.7986793514563,12.2062670732511,4.91716665268482,-0.00424935375828817,1,15.5,29.9
0.7,11.7985367136529,12.3701017605573,4.91291853065516,-0.0042481220296624,1,15.5,29.9
0.733333333333333,11.7983898528683,12.5337948619217,4.90867174078964,-0.00424678986551275,1,15.5,29.9
0.766666666666667,11.798238506617,12.6973464226559,4.90442635449016,-0.00424538629948668,1,15.5,29.9
0.8,11.7980823409409,12.8607564900062,4.90018242239134,-0.00424393209881213,1,15.5,29.9
0.833333333333333,11.7979210047456,13.024025112603,4.89593998028404,-0.00424244210729974,1,15.5,29.9
0.866666666666667,11.7977535711128,13.1871523396545,4.89169907109074,-0.00424090919330844,1,15.5,29.9
0.9,11.7975765288991,13.3501382190702,4.88745974244202,-0.00423932864871635,1,15.5,29.9
0.933333333333333,11.7973842326063,13.5129827970903,4.88322203862992,-0.00423770381209998,1,15.5,29.9
0.966666666666667,11.7971703695953,13.6756861187339,4.87898598064905,-0.00423605798087312,1,15.5,29.9
1,11.796930232296,13.8382482291775,4.87475158316112,-0.00423439748793086,1,15.5,29.9
1.03333333333333,11.7966595745542,14.0006691726382,4.87051884480808,-0.00423273835303561,1,15.5,29.9
1.06666666666667,11.7963563308407,14.1629489939417,4.8662877127524,-0.00423113205567915,1,15.5,29.9
1.1,11.7960211885179,14.3250877398901,4.86205807778035,-0.00422963497204876,1,15.5,29.9
1.13333333333333,11.7956583035232,14.4870854615757,4.85782985526965,-0.00422822251070087,1,15.5,29.9
1.16666666666667,11.7952724048818,14.6489422125313,4.85360305009789,-0.00422680517175866,1,15.5,29.9
1.2,11.7948683168997,14.8106580485888,4.84937763806611,-0.00422541203178195,1,15.5,29.9
1.23333333333333,11.7944527749284,14.9722330308288,4.84515358882401,-0.00422404924209907,1,15.5,29.9
1.26666666666667,11.7940345083065,15.1336672264559,4.84093088702168,-0.00422270180232864,1,15.5,29.9
1.3,11.7936247934758,15.2949607100848,4.83670961028098,-0.00422127674070705,1,15.5,29.9
1.33333333333333,11.7932344777562,15.4561135581292,4.83248992220012,-0.00421968808085449,1,15.5,29.9
1.36666666666667,11.7928723144308,15.6171258439338,4.8282719823526,-0.00421793984752572,1,15.5,29.9
1.4,11.7925425957854,15.777997631394,4.8240558581751,-0.00421612417749806,1,15.5,29.9
1.43333333333333,11.79224549715,15.9387289744597,4.81984150457348,-0.00421435360162103,1,15.5,29.9
