Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.7999981996222,11.7139132457437,4.92991740972528,-0.00425193813298641,1,14.7127170138889,29.9
0.6,11.7999866403312,11.8781729684616,4.9256661172373,-0.00425129248797695,1,14.6703125,29.9
0.633333333333333,11.7999584273623,12.0422909944603,4.92141577129017,-0.00425034594712947,1,14.6283420138889,29.9
0.666666666666667,11.7999095747282,12.206267356046,4.91716657271235,-0.00424919857782413,1,14.5868055555556,29.9
0.7,11.799838515574,12.3701020903742,4.91291864189503,-0.00424793081731334,1,14.545703125,29.9
0.733333333333333,11.7997454920684,12.5337952380705,4.9086720473134,-0.00424659458162857,1,14.5050347222222,29.9
0.766666666666667,11.7996319540405,12.6973468424813,4.90442683092233,-0.00424521639107756,1,14.4648003472222,29.9
0.8,11.7995000448089,12.8607569492572,4.90018302457448,-0.0042438063478496,1,14.425,29.9
