Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.7999991560675,16.366406598811,6.99196947144564,-0.00418630808438003,1,15.5,29.9
0.1,11.7999938753801,16.5994007552688,6.98769499107945,-0.00427448036618205,1,15.5,29.9
0.133333333333333,11.7999812993815,16.8322537851912,6.98349766782096,-0.00419732325849864,1,15.5,29.9
0.166666666666667,11.7999599454267,17.064967879817,6.97935588241321,-0.00414178540774923,1,15.5,29.9
0.2,11.7999292963345,17.2975446174209,6.97525413950971,-0.00410174290349907,1,15.5,29.9
0.233333333333333,11.7998894324422,17.5299851370254,6.97118133361276,-0.00407280589694814,1,15.5,29.9
0.266666666666667,11.799840749615,17.7622902629102,6.9671295062607,-0.00405182735205578,1,15.5,29.9
0.3,11.7997837725881,17.9944605938447,6.9630929547779,-0.00403655148280091,1,15.5,29.9
0.333333333333333,11.7997190502266,18.2264965670248,6.95906759310026,-0.00402536167764111,1,15.5,29.9
0.366666666666667,11.7996471082468,18.4583985038806,6.95505049352711,-0.00401709957315521,1,15.5,29.9
0.4,11.799568433731,18.6901666428916,6.9510395583182,-0.00401093520890328,1,15.5,29.9
0.433333333333333,11.7994834710593,18.9218011630952,6.94703328440099,-0.00400627391721553,1,15.5,29.9
0.466666666666667,11.7993926170922,19.1533022009265,6.9430305947884,-0.00400268961259087,1,15.5,29.9
0.5,11.7992962115,19.3846698622808,6.9390307177717,-0.00399987701669779,1,15.5,29.9
0.533333333333333,11.7991945240372,19.6159042311544,6.93503310033154,-0.00399761744016036,1,15.5,29.9
0.566666666666667,11.7990877434595,19.8470053758331,6.93103734607177,-0.00399575425976639,1,15.5,29.9
0.6,11.7989759728643,20.0779733533278,6.92704317074247,-0.00399417532929913,1,15.5,29.9
0.633333333333333,11.798859234341,20.3088082125536,6.92305037038808,-0.00399280035439009,1,15.5,29.9
0.666666666666667,11.7987374830879,20.5395099966125,6.91905879855857,-0.00399157182951182,1,15.5,29.9
0.7,11.7986106286129,20.7700787444323,6.91506835001991,-0.00399044853866481,1,15.5,29.9
0.733333333333333,11.7984785590152,21.0005144919467,6.9110789491147,-0.00398940090520217,1,15.5,29.9
0.766666666666667,11.798341163945,21.2308172729443,6.90709054143998,-0.00398840767472297,1,15.5,29.9
0.8,11.7981983525527,21.460987119679,6.90310308788485,-0.00398745355513341,1,15.5,29.9
0.833333333333333,11.7980500642222,21.691024063309,6.89911656034558,-0.00398652753927209,1,15.5,29.9
0.866666666666667,11.7978962716272,21.9209281342099,6.89513093863491,-0.00398562171066441,1,15.5,29.9
0.9,11.7977369772118,22.1506993621968,6.89114620824556,-0.00398473038934899,1,15.5,29.9
0.933333333333333,11.7975722052526,22.3803377766818,6.88716235872892,-0.00398384951664532,1,15.5,29.9
0.966666666666667,11.7974019920579,22.6098434067832,6.88317938252085,-0.00398297620806609,1,15.5,29.9
1,11.7972263766571,22.8392162814027,6.87919727409543,-0.00398210842541591,1,15.5,29.9
1.03333333333333,11.7970453936798,23.0684564292803,6.87521602936083,-0.00398124473460726,1,15.5,29.9
1.06666666666667,11.7968590692701,23.2975638790322,6.87123564523422,-0.00398038412661172,1,15.5,29.9
1.1,11.7966674200432,23.5265386591805,6.8672561193479,-0.00397952588631512,1,15.5,29.9
1.13333333333333,11.7964704544555,23.7553807981744,6.86327744984926,-0.00397866949863879,1,15.5,29.9
1.16666666666667,11.7962681756059,23.9840903244071,6.85929963526544,-0.0039778145838234,1,15.5,29.9
1.2,11.7960605844394,24.2126672662288,6.8553226744105,-0.00397696085494026,1,15.5,29.9
1.23333333333333,11.7958476825074,24.4411116519562,6.85134656631895,-0.00397610809155058,1,15.5,29.9
1.26666666666667,11.7956294737633,24.6694235098801,6.84737131019484,-0.00397525612410821,1,15.5,29.9
1.3,11.7954059652356,24.8976028682695,6.84339690537021,-0.00397440482462752,1,15.5,29.9
1.33333333333333,11.7951771667181,25.1256497553747,6.83942335126981,-0.00397355410040223,1,15.5,29.9
1.36666666666667,11.7949430898151,25.3535641994291,6.83545064738122,-0.0039727038885875,1,15.5,29.9
1.4,11.7947037467432,25.5813462286491,6.83147879323058,-0.00397185415064527,1,15.5,29.9
1.43333333333333,11.7944591492494,25.8089958712349,6.82750778836418,-0.00397100486639701,1,15.5,29.9
1.46666666666667,11.7942093078856,26.0365131553702,6.82353763233617,-0.00397015602801343,1,15.5,29.9
1.5,11.7939542317385,26.2638981092227,6.81956832470169,-0.00396930763447845,1,15.5,29.9
1.53333333333333,11.7936939285758,26.4911507609442,6.81559986501463,-0.00396845968706128,1,15.4777777777778,29.9
1.56666666666667,11.7934284052817,26.7182711386718,6.81163225282843,-0.0039676121861989,1,15.4111111111111,29.9
1.6,11.7931576684132,26.945259270528,6.80766548769859,-0.00396676512983873,1,15.3,29.9
1.63333333333333,11.7928817247168,27.1721151846217,6.80369956918544,-0.0039659185131482,1,15.1698412698413,29.9
1.66666666666667,11.7926005814941,27.3988389090489,6.79973449685628,-0.00396507232916488,1,15.0460317460317,29.9
1.7,11.7923142467614,27.6254304718926,6.79577027028628,-0.00396422656999817,1,14.9285714285714,29.9
1.73333333333333,11.7920227292117,27.8518899012229,6.79180688905814,-0.00396338122813944,1,14.8174603174603,29.9
