Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.799998358833,10.5299851399434,6.97118127453401,-0.00407282037847523,1,15.1606336805556,29.9
0.266666666666667,11.7999880869873,10.7622902686661,6.96712944772029,-0.00405182681372818,1,15.1138888888889,29.9
0.3,11.7999636184953,10.9944606036817,6.96309292263186,-0.00403652508842978,1,15.067578125,29.9
0.333333333333333,11.7999204246659,11.2264965817513,6.95906763545255,-0.00402528717930561,1,15.0217013888889,29.9
0.366666666666667,11.7998505162768,11.4583985227849,6.95505068605919,-0.00401694939336394,1,14.9762586805556,29.9
0.4,11.7997484892542,11.6901666622932,6.95103996086815,-0.0040107251910344,1,14.93125,29.9
0.433333333333333,11.7996122287677,11.9218011750874,6.9470339200538,-0.00400604081434697,1,14.8866753472222,29.9
0.466666666666667,11.7994417531701,12.1533021926979,6.94303144946435,-0.00400247058945613,1,14.8425347222222,29.9
0.5,11.7992382962269,12.3846698161247,6.93903175308316,-0.00399969638118591,1,14.798828125,29.9
0.533333333333333,11.7990036658038,12.6159041250226,6.93503426892455,-0.00399748415861545,1,14.7555555555556,29.9
0.566666666666667,11.7987398485412,12.8470051841863,6.93103860283239,-0.00399566609215274,1,14.7127170138889,29.9
0.6,11.7984487957485,13.0779730480487,6.92704447827573,-0.00399412455666592,1,14.6703125,29.9
0.633333333333333,11.7981323199126,13.3088077637646,6.9230517001375,-0.00399277813823318,1,14.6283420138889,29.9
0.666666666666667,11.7977920442076,13.5395093733076,6.91906012971027,-0.0039915704272282,1,14.5868055555556,29.9
0.7,11.7974293689402,13.7700779148884,6.91506966787125,-0.00399046183901586,1,14.545703125,29.9
0.733333333333333,11.79704544033,14.0005134239068,6.91108024377424,-0.00398942409701419,1,14.5050347222222,29.9
0.766666666666667,11.7966411228079,14.2308159335932,6.90709180705296,-0.00398843672128191,1,14.4648003472222,29.9
0.8,11.7962169838133,14.4609854754481,6.90310432220334,-0.00398748484961953,1,14.425,29.9
0.833333333333333,11.7957733004115,14.6910220795635,6.89911776435909,-0.0039865578442484,1,14.3856336805556,29.9
0.866666666666667,11.7953100922975,14.9209257748813,6.89513211604946,-0.00398564830962567,1,14.3467013888889,29.9
0.9,11.7948271789362,15.1506965894254,6.89114736473856,-0.00398475131090503,1,14.308203125,29.9
0.933333333333333,11.7943242524925,15.3803345505231,6.887163501033,-0.00398386370556114,1,14.2701388888889,29.9
0.966666666666667,11.7938009546802,15.6098396850178,6.88318051746303,-0.00398298356996563,1,14.2325086805556,29.9
1,11.7932577352548,15.8392120209007,6.87919836895182,-0.00398214851121459,1,14.1953125,29.9
1.03333333333333,11.7926976927101,16.0684515912321,6.87521703940127,-0.00398132955054464,1,14.1585503472222,29.9
1.06666666666667,11.7921233466621,16.2975584288601,6.87123655820956,-0.00398048119170991,1,14.1222222222222,29.9
1.1,11.7915368612182,16.5265325665848,6.8672569075417,-0.0039796506678611,1,14.086328125,29.9
1.13333333333333,11.7909422892621,16.7553740417524,6.86327809031607,-0.00397881722562587,1,14.0508680555556,29.9
1.16666666666667,11.7903433817913,16.9840247605915,6.85581231063335,-0.00746577968272177,1,14.0158420138889,29.9
1.2,11.7897451676989,17.2122824041071,6.83969373751252,-0.016118573120834,1,13.98125,29.9
1.23333333333333,11.789150946591,17.4399454076191,6.82013352966648,-0.0195602078460375,3,13.9470920138889,29.9
1.26666666666667,11.7885621903186,17.6667835290466,6.79020039104431,-0.0299331386221704,3,13.9133680555556,29.9
1.3,11.7879794317621,17.8924506670686,6.74987414165549,-0.0403262493888246,3,13.9133680555556,29.9
1.33333333333333,11.7874024003779,18.1166585427414,6.70264436254656,-0.047229779108922,3,13.9133680555556,29.9
1.36666666666667,11.7868304614296,18.3391479928178,6.64676857972921,-0.0558757828173508,3,13.9133680555556,29.9
1.4,11.7862631283014,18.5595734354248,6.57880423275472,-0.0679643469744935,3,13.9133680555556,29.9
1.43333333333333,11.7856999205518,18.7776180548758,6.50391975499437,-0.074884477760345,3,13.9133680555556,29.9
1.46666666666667,11.7851402237517,18.9930802651226,6.42386057752789,-0.0800591774664889,3,13.9133680555556,29.9
1.5,11.7845836789334,19.2057298228103,6.33516190942601,-0.0886986681018742,3,13.9133680555556,29.9
1.53333333333333,11.7840302806526,19.4152791289053,6.23784709476492,-0.0973148146610896,3,13.9133680555556,29.9
1.56666666666667,11.783480183738,19.6214693392386,6.13361796023875,-0.104229134526168,3,13.9133680555556,29.9
1.6,11.782933713468,19.8240703598388,6.02249757742964,-0.111120382809109,3,13.9133680555556,29.9
1.63333333333333,11.7823912879178,20.0229099087937,5.90793136768948,-0.114566209740168,3,13.9133680555556,29.9
1.66666666666667,11.7818531748786,20.2179596129068,5.79510819389828,-0.112823173791191,3,13.9133680555556,29.9
1.7,11.7813196712894,20.4092488804746,5.68230595893109,-0.112802234967199,3,13.9133680555556,29.9
1.73333333333333,11.7807912745582,20.5967784228344,5.56952473891661,-0.112781220014476,3,13.9133680555556,29.9
1.76666666666667,11.7802684738366,20.7805780201929,5.45850848923421,-0.111016249682399,3,13.9133680555556,29.9
1.8,11.7797517681575,20.9606774490975,5.34751313865965,-0.11099535057456,3,13.9133680555556,29.9
1.83333333333333,11.7792416938676,21.1370774157589,5.23653870831929,-0.110974430340364,3,13.9133680555556,29.9
1.86666666666667,11.778738712602,21.3097786223172,5.1255852332741,-0.110953475045191,3,13.9133680555556,29.9
1.9,11.7782431934446,21.4787817661373,5.014652734138,-0.110932499136098,3,13.9133680555556,29.9
1.93333333333333,11.7777554125057,21.6440875393372,4.90374118606356,-0.110911548074442,3,13.9133680555556,29.9
1.96666666666667,11.7772755668408,21.805696628489,4.79285049463973,-0.110890691423829,3,13.9133680555556,29.9
2,11.7768037975843,21.9636097144409,4.68198048556746,-0.11087000907227,3,13.9133680555556,29.9
2.03333333333333,11.7763402192989,22.1178264331098,4.57104012745511,-0.110940358112347,3,13.9133680555556,29.9
2.06666666666667,11.7758849511562,22.2683429451376,4.45997765455023,-0.111062472904877,3,13.9133680555556,29.9
2.1,11.7754381237446,22.4151559853967,4.34883897128806,-0.111138683262171,3,13.9133680555556,29.9
2.13333333333333,11.7749998868478,22.5582635933848,4.23765689292459,-0.111182078363472,3,13.9133680555556,29.9
2.16666666666667,11.7745704120836,22.6976647418405,4.12645488315584,-0.111202009768753,3,13.9133680555556,29.9
2.2,11.7741498887216,22.8333590705423,4.01524973011509,-0.111205153040742,3,13.9133680555556,29.9
2.23333333333333,11.7737385154707,22.9653466954975,3.90405345592535,-0.111196274189744,3,13.9133680555556,29.9
2.26666666666667,11.7733364912518,23.0936280721726,3.79287467389286,-0.111178782032489,3,13.9133680555556,29.9
2.3,11.7729440075125,23.2182038974636,3.68171954966451,-0.111155124228353,3,13.9133680555556,29.9
2.33333333333333,11.7725612437044,23.3390750394387,3.57059248092064,-0.111127068743871,3,13.9133680555556,29.9
2.36666666666667,11.7721883664169,23.4562424869907,3.45949657938027,-0.111095901540363,3,13.9133680555556,29.9
2.4,11.771825531629,23.5697073137622,3.3484340157101,-0.111062563670173,3,13.9133680555556,29.9
2.43333333333333,11.7714728888138,23.679470652298,3.23740627024283,-0.111027745467272,3,13.9133680555556,29.9
2.46666666666667,11.7711305853434,23.7855336755266,3.12641431894294,-0.110991951299889,3,13.9133680555556,29.9
2.5,11.7707987697855,23.8878975834893,3.01545877401941,-0.110955544923528,3,13.9133680555556,29.9
2.53333333333333,11.7704775931664,23.9865635938282,2.90453999142822,-0.110918782591189,3,13.9133680555556,29.9
2.56666666666667,11.7701672079371,24.0815329349645,2.79365815276128,-0.110881838666947,3,13.9133680555556,29.9
2.6,11.76986776503,24.1728068412047,2.6828133262056,-0.110844826555672,3,13.9133680555556,29.9
2.63333333333333,11.7695794098833,24.2603865492296,2.57200550987633,-0.110807816329278,3,13.9133680555556,29.9
2.66666666666667,11.769302278519,24.3442732955768,2.46123466037827,-0.110770849498057,3,13.9133680555556,29.9
