Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999967069701,9.1332703793903,6.9961557848882,-0.003844215111795,1,15.5,29.9
0.0666666666666667,11.799976102465,9.36640659865409,6.99196953026326,-0.00418625462494848,1,15.5,29.9
0.1,11.7999270346132,9.59940075386442,6.98769518926083,-0.00427434100243129,1,15.5,29.9
0.133333333333333,11.799843720538,9.83225377899641,6.98349807801611,-0.00419711124471522,1,15.5,29.9
0.166666666666667,11.7997241435068,10.0649678613223,6.97935653271929,-0.00414154529682076,1,15.5,29.9
0.2,11.7995686166783,10.297544574234,6.97525501348861,-0.00410151923067925,1,15.5,29.9
0.233333333333333,11.7993786828593,10.5299850517457,6.97118238778619,-0.00407262570241507,1,15.5,29.9
0.266666666666667,11.7991571857114,10.7622901139695,6.96713064977593,-0.00405173801026049,1,15.5,29.9
0.3,11.7989096669496,10.9944603580026,6.96309408653775,-0.00403656323818691,1,15.5,29.9
0.333333333333333,11.7986408851591,11.2264962211851,6.95906865805203,-0.00402542848571574,1,15.5,29.9
0.366666666666667,11.798354145568,11.4583980259647,6.95505147226616,-0.00401718578586951,1,15.5,29.9
0.4,11.7980516712206,11.6901660121101,6.95104045223623,-0.00401102002993348,1,15.5,29.9
0.433333333333333,11.7977349320828,11.9218003598343,6.94703410388205,-0.0040063483541779,1,15.5,29.9
0.466666666666667,11.797404874578,12.1533012064304,6.94303135221777,-0.00400275166428354,1,15.5,29.9
0.5,11.7970620493206,12.384668658231,6.93903142448594,-0.00399992773182323,1,15.5,29.9
0.533333333333333,11.7967066677866,12.6159027991962,6.93503376599089,-0.00399765849505318,1,15.5,29.9
0.566666666666667,11.7963386295255,12.8470036970827,6.93103797913209,-0.00399578685880542,1,15.5,29.9
0.6,11.7959575553973,13.0779714078948,6.9270437791293,-0.0039942000027855,1,15.5,29.9
0.633333333333333,11.795562846722,13.3088059791243,6.92305096189768,-0.00399281723161771,1,15.5,29.9
0.666666666666667,11.7951537726031,13.5395074521367,6.91905938084476,-0.0039915810529223,1,15.5,29.9
0.7,11.7947295737514,13.7700758639501,6.91506893023661,-0.00399045060814629,1,15.5,29.9
0.733333333333333,11.7942895639722,14.0005112485681,6.91107953337936,-0.00398939685725797,1,15.5,29.9
0.766666666666667,11.793833210522,14.2308136379716,6.90709113430076,-0.00398839907859827,1,15.5,29.9
0.8,11.7933601802182,14.4609830628369,6.90310369195263,-0.00398744234812831,1,15.5,29.9
0.833333333333333,11.7928703467814,14.6910195530299,6.89911717620406,-0.00398651574856768,1,15.5,29.9
0.866666666666667,11.7923637635712,14.9209231379167,6.89513156507142,-0.00398561113263707,1,15.5,29.9
0.9,11.7918406123831,15.1506938465347,6.89114684275938,-0.0039847223120395,1,15.5,29.9
0.933333333333333,11.791301142086,15.3803317076653,6.88716299819827,-0.00398384456111245,1,15.5,29.9
0.966666666666667,11.7907456104536,15.6098367498496,6.88318002387211,-0.00398297432616523,1,15.5,29.9
1,11.7901742393249,15.8392090013824,6.87919791483211,-0.00398210903999985,1,15.5,29.9
1.03333333333333,11.789587188484,16.068448490308,6.87521666786554,-0.00398124696657032,1,15.5,29.9
1.06666666666667,11.788984548723,16.2975552444332,6.8712362808279,-0.00398038703763515,1,15.5,29.9
1.1,11.7883663505779,16.5265292913605,6.86725675215061,-0.00397952867728968,1,15.5,29.9
1.13333333333333,11.7877325828587,16.7553706585372,6.86327808052064,-0.0039786716299739,1,15.5,29.9
1.16666666666667,11.7870832145136,16.9840793733115,6.8593002647089,-0.00397781581173451,1,15.5,29.9
1.2,11.7864182142885,17.2126554629851,6.85532330351072,-0.00397696119818747,1,15.5,29.9
1.23333333333333,11.7857375645339,17.4410989548543,6.85134719575723,-0.00397610775348767,1,15.5,29.9
1.26666666666667,11.7850412677255,17.669409876234,6.84737194036003,-0.00397525539719989,1,15.5,29.9
1.3,11.7843293462484,17.8975882544653,6.84339753635871,-0.00397440400131543,1,15.5,29.9
1.33333333333333,11.7836018373589,18.1256341169089,6.83942398295139,-0.00397355340732375,1,15.5,29.9
1.36666666666667,11.7828587858287,18.3535474909305,6.83545127949874,-0.00397270345264467,1,15.5,29.9
1.4,11.7821002366594,18.5813284038835,6.83147942550209,-0.00397185399665112,1,15.5,29.9
1.43333333333333,11.7813262296159,18.8089768830949,6.82750842056306,-0.00397100493903135,1,15.5,29.9
1.46666666666667,11.7805367964525,19.0364929558577,6.82353826433613,-0.00397015622693608,1,15.5,29.9
1.5,11.7797319608422,19.2638766494292,6.81956895648505,-0.00396930785107408,1,15.5,29.9
1.53333333333333,11.778911740372,19.4911279910368,6.81560049665132,-0.00396845983372884,1,15.5,29.9
1.56666666666667,11.778076149625,19.7182470078865,6.81163288443815,-0.0039676122131711,1,15.5,29.9
1.6,11.7772252033445,19.9452337271729,6.80766611940946,-0.00396676502868765,1,15.5,29.9
1.63333333333333,11.7763589188914,20.1720881760873,6.80370020110006,-0.00396591830940718,1,15.5,29.9
1.66666666666667,11.7754773175593,20.3988103818228,6.79973512903155,-0.00396507206850494,1,15.5,29.9
1.7,11.7745804246844,20.6254003715752,6.79577090272883,-0.00396422630272042,1,15.5,29.9
1.73333333333333,11.7736682687856,20.8518581725412,6.79180752173276,-0.00396338099607618,1,15.5,29.9
1.76666666666667,11.7727408801505,21.0781838119136,6.78784498560688,-0.00396253612587927,1,15.5,29.9
1.8,11.7717982893155,21.3043773168762,6.78388329393775,-0.00396169166912674,1,15.5,29.9
1.83333333333333,11.7708405258159,21.5304387145993,6.77992244633011,-0.00396084760763671,1,15.5,29.9
1.86666666666667,11.7698676174337,21.756368032237,6.77596244239907,-0.00396000393104323,1,15.5,29.9
