Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993819342,9.06666666666653,0,-5,3,15.5,29.9
0.0666666666666667,11.7999993819342,9.06666666666653,9.62553132202746e-06,9.62553132202746e-06,5,15.5,29.9
0.1,11.7999993819342,9.06666666666653,7.56335150227001e-05,6.60079837006727e-05,5,15.5,29.9
0.133333333333333,11.799999381753,9.06711187388848,0.0277245824827556,0.0276489489677329,4,15.5,29.9
0.166666666666667,11.7999993810221,9.06855877454898,0.0599862260093358,0.0322616435265801,4,15.5,29.9
0.2,11.7999993777507,9.07115954237691,0.0966539350361645,0.0366677090268288,4,15.5,29.9
0.233333333333333,11.7999993667509,9.07503331420532,0.136146768440825,0.0394928334046602,4,15.5,29.9
0.266666666666667,11.7999993377894,9.08025392215007,0.177306128651289,0.0411593602104642,4,15.5,29.9
0.3,11.7999992735416,9.08686206693201,0.219286475555184,0.0419803469038953,4,15.5,29.9
0.333333333333333,11.7999991476564,9.0948744553552,0.261489805806573,0.0422033302513889,4,15.5,29.9
0.366666666666667,11.7999989231229,9.10429223688278,0.303573718351984,0.0420839125454114,4,15.5,29.9
0.4,11.7999985510424,9.11513640789268,0.347045407932345,0.0434716895803609,4,15.5,29.9
0.433333333333333,11.7999979696966,9.1274221310814,0.390044234153106,0.0429988262207606,4,15.5,29.9
0.466666666666667,11.7999971042155,9.1411312972068,0.432433243248366,0.0423890090952601,4,15.5,29.9
0.5,11.7999958672,9.15624219261714,0.474130848880094,0.0416976056317285,4,15.5,29.9
0.533333333333333,11.7999941601871,9.17273056089012,0.515062091847184,0.0409312429670896,4,15.5,29.9
0.566666666666667,11.7999918759105,9.19056971980289,0.555162271021564,0.0401001791743795,4,15.5,29.9
0.6,11.7999889013034,9.20973121386934,0.594390153756415,0.0392278827348517,4,15.5,29.9
0.633333333333333,11.7999851211357,9.23018551004041,0.632722230184376,0.0383320764279603,4,15.5,29.9
0.666666666666667,11.7999804221231,9.25190250720311,0.67014776468503,0.0374255345006548,4,15.5,29.9
0.7,11.7999746973055,9.27485194107913,0.706670461465253,0.0365226967802228,4,15.5,29.9
0.733333333333333,11.7999678504497,9.29900432378747,0.742334679842597,0.035664218377344,4,15.5,29.9
0.766666666666667,11.7999598002164,9.32433191413319,0.777192468170743,0.0348577883281453,4,15.5,29.9
