Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,9.23309265306372,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,9.39944929644488,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,9.56567362229928,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,9.73176278013155,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,9.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,10.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,10.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,10.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991826151809,10.560127472293,4.95965900993151,-0.00423133480171689,1,15.5,29.9
0.366666666666667,11.79900805331,10.7253787033166,4.95541928330258,-0.00423972662893046,1,15.5,29.9
0.4,11.7988240083287,10.8904885004014,4.95117399149449,-0.00424529180808708,1,15.5,29.9
0.433333333333333,11.7986320945648,11.0554567150895,4.94692516328339,-0.00424882821110373,1,15.5,29.9
0.466666666666667,11.7984335139635,11.2202832562,4.9426742545044,-0.00425090877898615,1,15.5,29.9
0.5,11.7982290331968,11.3849680734342,4.93842230952836,-0.00425194497603609,1,15.5,29.9
0.533333333333333,11.7980189892118,11.5495111456233,4.93417007713696,-0.0042522323913996,1,15.5,29.9
0.566666666666667,11.7978027472697,11.7139124718594,4.92991811992508,-0.00425195721188487,1,15.5,29.9
0.6,11.7975773679244,11.8781720641627,4.92566683403183,-0.00425128589325308,1,15.5,29.9
0.633333333333333,11.7973394205012,12.0422899442639,4.92141650693453,-0.004250327097294,1,15.5,29.9
0.666666666666667,11.7970836357834,12.20626613906,4.91716737463593,-0.00424913229859936,1,15.5,29.9
0.7,11.7968039033791,12.3701006787502,4.91291958015054,-0.00424779448538892,1,15.5,29.9
0.733333333333333,11.796496115624,12.5337935978523,4.90867318497767,-0.00424639517287861,1,15.5,29.9
0.766666666666667,11.7961584696437,12.6973449349062,4.90442821244532,-0.00424497253234435,1,15.5,29.9
0.8,11.7957909710465,12.8607547319016,4.90018466492774,-0.00424354751757949,1,15.5,29.9
0.833333333333333,11.7953949042228,13.0240230338845,4.89594254017672,-0.00424212475101893,1,15.5,29.9
0.866666666666667,11.7949723426542,13.1871498886067,4.89170184158812,-0.00424069858860232,1,15.5,29.9
0.9,11.7945257386115,13.3501353461233,4.88746258169794,-0.00423925989017615,1,15.5,29.9
0.933333333333333,11.7940576048155,13.5129794583001,4.8832247808871,-0.00423780081084413,1,15.5,29.9
0.966666666666667,11.7935702834997,13.6756822782523,4.87898846392169,-0.00423631696541094,1,15.5,29.9
1,11.7930657903985,13.8382438597621,4.87475365634052,-0.00423480758117289,1,15.5,29.9
1.03333333333333,11.7925457200992,14.0006642567337,4.87052038171916,-0.00423327462135337,1,15.5,29.9
1.06666666666667,11.7920112017636,14.1629435227346,4.86628866005044,-0.00423172166871932,1,15.5,29.9
1.1,11.7914628974998,14.3250817106589,4.86205850705716,-0.00423015299328089,1,15.5,29.9
1.13333333333333,11.7909010376671,14.4870788725304,4.85782993412876,-0.00422857292839929,1,15.5,29.9
1.16666666666667,11.7903254873469,14.6489350594469,4.85360294861015,-0.00422698551861522,1,15.5,29.9
1.2,11.7897358364553,14.810650321653,4.8493775542577,-0.00422539435245017,1,15.5,29.9
1.23333333333333,11.7891315035356,14.9722247087144,4.84515375175923,-0.00422380249846555,1,15.5,29.9
1.26666666666667,11.7885118414125,15.1336582697588,4.84093153927693,-0.00422221248230681,1,15.5,29.9
1.3,11.7878762325985,15.2949510537419,4.83671091301384,-0.00422062626308684,1,15.5,29.9
1.33333333333333,11.7872241640609,15.4561031096974,4.83249186782258,-0.00421904519125693,1,15.5,29.9
1.36666666666667,11.7865552744999,15.6171144869361,4.82827439786411,-0.0042174699584745,1,15.5,29.9
1.4,11.7858693719333,15.7779852351707,4.82405849728948,-0.00421590057463117,1,15.5,29.9
1.43333333333333,11.7851664241483,15.9387154045564,4.81984416087523,-0.0042143364142424,1,15.5,29.9
1.46666666666667,11.7844465284742,16.0993050456555,4.81563138451824,-0.00421277635699546,1,15.5,29.9
1.5,11.7837098696492,16.2597542093438,4.81142016550628,-0.00421121901195942,1,15.5,29.9
