Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.4648003472222,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.425,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.3856336805556,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.3467013888889,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.308203125,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.2701388888889,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.2325086805556,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.1953125,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.1585503472222,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.1222222222222,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,14.086328125,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,14.0508680555556,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,14.0158420138889,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,13.98125,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,13.9470920138889,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,13.9133680555556,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,13.9133680555556,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,13.9133680555556,29.9
1.36666666666667,11.8,18.3535658886597,6.83545056534921,-0.00397270392562721,1,13.9133680555556,29.9
1.4,11.8,18.5813480408957,6.83147871117738,-0.00397185417183277,1,13.9133680555556,29.9
1.43333333333333,11.7999967797255,18.8089974488312,6.82748591280032,-0.0039927983770589,1,13.9133680555556,29.9
1.46666666666667,11.7999765897086,19.0364273071928,6.81830590563406,-0.00918000716626111,1,13.9133680555556,29.9
1.5,11.7999284273345,19.2633204794231,6.79528530048144,-0.0230206051526132,3,13.9133680555556,29.9
1.53333333333333,11.7998465726433,19.4893598762487,6.76708014333621,-0.0282051571452291,3,13.9133680555556,29.9
1.56666666666667,11.7997290879864,19.7143439880603,6.73196936820894,-0.0351107751272774,3,13.9133680555556,29.9
1.6,11.7995764594534,19.9380135768697,6.6882103335659,-0.0437590346430374,3,13.9133680555556,29.9
1.63333333333333,11.7993905605502,20.160022619514,6.6323385732954,-0.0558717602704988,3,13.9133680555556,29.9
1.66666666666667,11.7991739924344,20.3798812806004,6.55918984219777,-0.0731487310976311,3,13.9133680555556,29.9
1.7,11.7989296292958,20.5971862799594,6.47912142847349,-0.0800684137242831,3,13.9133680555556,29.9
1.73333333333333,11.7986603794678,20.8117073479083,6.39215683616696,-0.0869645923065256,3,13.9133680555556,29.9
1.76666666666667,11.798369176481,21.0231855668409,6.29655373076122,-0.0956031054057433,3,13.9133680555556,29.9
1.8,11.7980589257487,21.2313620745539,6.1940576850697,-0.102496045691521,3,13.9133680555556,29.9
1.83333333333333,11.7977324389622,21.4360067623602,6.08464826960128,-0.10940941546842,3,13.9133680555556,29.9
1.86666666666667,11.797392329266,21.6369469727212,5.97179275894881,-0.112855510652462,3,13.9133680555556,29.9
1.9,11.7970408858003,21.8340969171343,5.85723580473395,-0.114556954214862,3,13.9133680555556,29.9
1.93333333333333,11.7966800684224,22.0273708297137,5.73923390345542,-0.11800190127853,3,13.9133680555556,29.9
1.96666666666667,11.7963115279175,22.2166251965243,5.61606545938081,-0.123168444074615,3,13.9133680555556,29.9
2,11.795936474523,22.4017742953542,5.49291932110542,-0.123146138275388,3,13.9133680555556,29.9
2.03333333333333,11.7955556801261,22.5828188872032,5.36979565133592,-0.123123669769502,3,13.9133680555556,29.9
2.06666666666667,11.7951696643882,22.7597597364228,5.24669457213295,-0.123101079202966,3,13.9133680555556,29.9
2.1,11.7947788939707,22.9325402026778,5.12017195146798,-0.126522620664974,3,13.9133680555556,29.9
2.13333333333333,11.7943838192723,23.1011036513789,4.9936724887907,-0.126499462677279,3,13.9133680555556,29.9
2.16666666666667,11.7939849342482,23.2654217894406,4.86545237449878,-0.128220114291919,3,13.9133680555556,29.9
2.2,11.7935828830678,23.4254663249784,4.73725574159439,-0.128196632904384,3,13.9133680555556,29.9
2.23333333333333,11.7931784903486,23.5812093283188,4.60736042837987,-0.12989531321452,3,13.9133680555556,29.9
2.26666666666667,11.7927728054016,23.7325931531451,4.47567796335366,-0.131682465026215,3,13.9133680555556,29.9
2.3,11.7923671346037,23.8794986530313,4.33867117244565,-0.13700679090801,3,13.9133680555556,29.9
2.33333333333333,11.7919629324917,24.0217785916882,4.19815232673834,-0.140518845707311,3,13.9133680555556,29.9
2.36666666666667,11.7915615750715,24.1593448272468,4.05585522667209,-0.142297100066245,3,13.9133680555556,29.9
2.4,11.7911643630028,24.2921388735279,3.91182564735292,-0.144029579319174,3,13.9133680555556,29.9
2.43333333333333,11.7907725435319,24.420103292587,3.76608085569658,-0.145744791656341,3,13.9133680555556,29.9
2.46666666666667,11.7903872299074,24.5432098423096,3.6203554646678,-0.14572539102878,3,13.9133680555556,29.9
2.5,11.7900093974076,24.6614593345455,3.47465832091339,-0.145697143754409,3,13.9133680555556,29.9
2.53333333333333,11.7896399571417,24.7748528291525,3.32899572532677,-0.145662595586618,3,13.9133680555556,29.9
2.56666666666667,11.789279773109,24.8833915606356,3.18337213919402,-0.145623586132755,3,13.9133680555556,29.9
2.6,11.7889296787466,24.9870768855779,3.03779068313046,-0.145581456063552,3,13.9133680555556,29.9
2.63333333333333,11.7885904877263,25.0859102449622,2.89225349414204,-0.145537188988424,3,13.9133680555556,29.9
2.66666666666667,11.7882629962915,25.1798931371544,2.74676198656136,-0.145491507580677,3,13.9133680555556,29.9
2.7,11.7879481311866,25.2689693299379,2.59785097205653,-0.148911014504838,3,13.9133680555556,29.9
2.73333333333333,11.7876467922794,25.3530826230547,2.4489874587708,-0.148863513285729,3,13.9133680555556,29.9
