Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.7999993833574,16.5656736245137,4.98471426855658,-0.00401703266433273,1,15.5,29.9
0.166666666666667,11.7999954269293,16.7317627870068,4.98062546722152,-0.00408880133505551,1,15.5,29.9
0.2,11.7999857768427,16.897714757512,4.97648568205891,-0.00413978516261171,1,15.5,29.9
0.233333333333333,11.7999690762016,17.0635280982404,4.97230980836807,-0.00417587369084504,1,15.5,29.9
0.266666666666667,11.7999442094871,17.2292017935836,4.96810852624264,-0.00420128212542981,1,15.5,29.9
0.3,11.7999086797057,17.3947351304007,4.96388949325831,-0.00421903298432547,1,15.5,29.9
0.333333333333333,11.7998607460383,17.5601276122528,4.95965818920251,-0.00423130405580174,1,15.5,29.9
0.366666666666667,11.7997998442687,17.7253788980086,4.95541853569336,-0.00423965350914735,1,15.5,29.9
0.4,11.7997262916107,17.8904887579076,4.95117333971676,-0.00424519597659945,1,15.5,29.9
0.433333333333333,11.7996409934502,18.0554570421162,4.94692461225473,-0.0042487274620342,1,15.5,29.9
0.466666666666667,11.7995451857221,18.2202836582012,4.94267379596577,-0.00425081628896429,1,15.5,29.9
0.5,11.7994402283885,18.3849685549641,4.93842192719958,-0.00425186876618611,1,15.5,29.9
0.533333333333333,11.7993274520633,18.549511710815,4.93416975111801,-0.00425217608156458,1,15.5,29.9
0.566666666666667,11.7992080520124,18.7139131253975,4.9299178036296,-0.00425194748841839,1,15.5,29.9
0.6,11.7990830208922,18.8781728135502,4.9256664699341,-0.00425133369549702,1,15.5,29.9
0.633333333333333,11.7989531120789,19.0422908009532,4.92141602655464,-0.00425044337945479,1,15.5,29.9
0.666666666666667,11.7988182186706,19.2062671207159,4.91716669123437,-0.00424933532026994,1,15.5,29.9
0.7,11.7986759074667,19.3701018102874,4.91291861552175,-0.00424807571262509,1,15.5,29.9
0.733333333333333,11.7985233088865,19.5337949104512,4.90867190965497,-0.00424670586678388,1,15.5,29.9
0.766666666666667,11.7983557759633,19.6973464632905,4.90442667817805,-0.00424523147691147,1,15.5,29.9
0.8,11.7981670378,19.8607565109433,4.90018300992355,-0.00424366825450395,1,15.5,29.9
0.833333333333333,11.7979506809316,20.0240250953119,4.8959409477076,-0.00424206221594936,1,15.5,29.9
0.866666666666667,11.7977027805875,20.1871522591601,4.89170047572066,-0.00424047198693867,1,15.5,29.9
0.9,11.7974220085436,20.3501380464602,4.88746155394526,-0.00423892177540264,1,15.5,29.9
0.933333333333333,11.7971089817593,20.5129825026103,4.88322413673994,-0.00423741720532167,1,15.5,29.9
0.966666666666667,11.7967650207082,20.6756856740646,4.87898824597332,-0.00423589076661823,1,15.5,29.9
1,11.796390131058,20.838247606401,4.87475390266934,-0.00423434330398198,1,15.5,29.9
1.03333333333333,11.7959855888203,21.0006683470543,4.87052100651739,-0.00423289615194378,1,15.5,29.9
1.06666666666667,11.7955556976258,21.1629479486452,4.86628949511452,-0.00423151140287104,1,15.5,29.9
1.1,11.7951049751298,21.3250864663936,4.86205940444252,-0.00423009067199853,1,15.5,29.9
1.13333333333333,11.7946371673151,21.4870839564924,4.85783078180641,-0.00422862263611279,1,15.5,29.9
1.16666666666667,11.7941551062974,21.648940475218,4.85360367353377,-0.00422710827264261,1,15.5,29.9
1.2,11.7936606888616,21.8106560781855,4.84937811782259,-0.00422555571117833,1,15.5,29.9
1.23333333333333,11.7931549398005,21.9722308198324,4.8451541421673,-0.00422397565529309,1,15.5,29.9
1.26666666666667,11.7926381308435,22.1336647531541,4.84093176379527,-0.0042223783720301,1,15.5,29.9
1.3,11.7921099329269,22.294957929665,4.83671099153682,-0.00422077225844486,1,15.5,29.9
1.33333333333333,11.7915695848855,22.4561103995415,4.83249182800018,-0.00421916353664198,1,15.5,29.9
1.36666666666667,11.7910160648299,22.6171222118917,4.82827427144605,-0.00421755655413314,1,15.5,29.9
1.4,11.7904482520763,22.7779934151009,4.8240583171694,-0.00421595427664556,1,15.5,29.9
1.43333333333333,11.7898650685649,22.9387240572033,4.8198439584517,-0.00421435871770459,1,15.5,29.9
1.46666666666667,11.7892655902686,23.0993141967034,4.81563237878812,-0.00421157966357555,1,15.5,29.9
1.5,11.7886491216008,23.2597640111349,4.81142984846148,-0.00420253032663975,1,15.5,29.9
1.53333333333333,11.788015230056,23.4200739663243,4.80724694497044,-0.00418290349104478,1,15.5,29.9
1.56666666666667,11.7873637432134,23.5802449158381,4.80309583312026,-0.00415111185017825,1,15.5,29.9
1.6,11.7866947144377,23.7402781141643,4.79898808316307,-0.00410774995718466,1,15.5,29.9
1.63333333333333,11.7860083669375,23.9001751722319,4.79493328047393,-0.00405480268914271,1,15.5,29.9
