Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999967069701,16.1332703793903,6.9961557848882,-0.003844215111795,1,15.5,29.9
0.0666666666666667,11.799976102465,16.3664065986541,6.99196953026326,-0.00418625462494848,1,15.5,29.9
0.1,11.7999270346132,16.5994007538644,6.98769518926083,-0.00427434100243129,1,15.5,29.9
0.133333333333333,11.799843720538,16.8322537789964,6.98349807801611,-0.00419711124471522,1,15.5,29.9
0.166666666666667,11.7997241435068,17.0649678613223,6.97935653271929,-0.00414154529682076,1,15.5,29.9
0.2,11.7995686166783,17.297544574234,6.97525501348861,-0.00410151923067925,1,15.5,29.9
0.233333333333333,11.7993786828593,17.5299850517457,6.97118238778619,-0.00407262570241507,1,15.5,29.9
0.266666666666667,11.7991563866005,17.7622901136364,6.96713068937602,-0.0040516984101755,1,15.5,29.9
0.3,11.7989038660409,17.9944603550224,6.96309422053587,-0.00403646884015263,1,15.5,29.9
0.333333333333333,11.7986231689303,18.2264962103739,6.95906890521656,-0.00402531531930528,1,15.5,29.9
0.366666666666667,11.798316192585,18.4583979992342,6.95505182560898,-0.00401707960757669,1,15.5,29.9
0.4,11.7979846682591,18.6901659588608,6.95104089158013,-0.00401093402885611,1,15.5,29.9
0.433333333333333,11.7976301424695,18.9218002675224,6.94703460532168,-0.00400628625844757,1,15.5,29.9
0.466666666666667,11.7972539392925,19.1533010611147,6.94303189363951,-0.00400271168216904,1,15.5,29.9
0.5,11.7968571106724,19.384668445008,6.93903198807563,-0.00399990556388552,1,15.5,29.9
0.533333333333333,11.7964403930982,19.6159025024999,6.93503433885588,-0.00399764921974821,1,15.5,29.9
0.566666666666667,11.7960041893084,19.8470033008657,6.93103855287955,-0.00399578597632644,1,15.5,29.9
0.6,11.7955485863046,20.0779708957198,6.92704434895901,-0.00399420392053695,1,15.5,29.9
0.633333333333333,11.795073410288,20.3088053341908,6.9230515255705,-0.00399282338851936,1,15.5,29.9
0.666666666666667,11.7945783092368,20.5395066572646,6.91905993774533,-0.00399158782516285,1,15.5,29.9
0.7,11.794062847523,20.7700749015308,6.91506948064098,-0.00399045710435164,1,15.5,29.9
