Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.7999983855658,17.6694248628448,6.84737122961612,-0.00397525483773897,1,15.5,29.9
1.3,11.7999882656803,17.8976043279385,6.84339683809685,-0.00397439151927159,1,15.5,29.9
1.33333333333333,11.7999641248472,18.1256513267884,6.83942331969808,-0.00397351839877036,1,15.5,29.9
1.36666666666667,11.7999230807007,18.3535658871332,6.83545067162807,-0.00397264807001196,1,15.5,29.9
1.4,11.7998641204099,18.5813480362945,6.83147888224028,-0.00397178938778264,1,15.5,29.9
1.43333333333333,11.799787404378,18.8089978013235,6.82750793901169,-0.00397094322859015,1,15.5,29.9
1.46666666666667,11.7996937243786,19.0365152092076,6.82353783357999,-0.00397010543170406,1,15.5,29.9
1.5,11.7995841385446,19.2639002870441,6.81956856270196,-0.00396927087802901,1,15.5,29.9
1.53333333333333,11.7994597613011,19.4911530621396,6.81560012678796,-0.00396843591400398,1,15.5,29.9
1.56666666666667,11.7993216640062,19.7182735620385,6.81163252790384,-0.00396759888411857,1,15.5,29.9
1.6,11.7991708384786,19.9452618145012,6.80766576830703,-0.00396675959681225,1,15.5,29.9
1.63333333333333,11.7990081847571,20.1721178474579,6.80369984976238,-0.00396591854464834,1,15.5,29.9
1.66666666666667,11.7988344995615,20.3988416889496,6.79973477344373,-0.00396507631865273,1,15.5,29.9
1.7,11.7986504571274,20.625433367066,6.79577054011894,-0.00396423332478513,1,15.5,29.9
1.73333333333333,11.7984565853985,20.8518929098865,6.79180715037764,-0.00396338974129851,1,15.5,29.9
1.76666666666667,11.7982532462213,21.0782203454284,6.78784460477046,-0.00396254560717857,1,15.5,29.9
1.8,11.798039807588,21.3044157010765,6.78388292534932,-0.00396167942114101,1,15.5,29.9
1.83333333333333,11.7978127889551,21.53047900208,6.77992212164323,-0.00396080370609031,1,15.5,29.9
1.86666666666667,11.7975692707856,21.7564102734201,6.77596217899383,-0.00395994264939858,1,15.5,29.9
1.9,11.7973075840009,21.9822095404442,6.77200308540896,-0.00395909358487501,1,15.5,29.9
1.93333333333333,11.7970261973789,22.2078768281964,6.76804485873828,-0.00395822667067591,1,15.5,29.9
1.96666666666667,11.7967216412488,22.4334121595027,6.76408750868298,-0.00395735005530096,1,15.5,29.9
2,11.7963914703713,22.6588155572513,6.76013101393197,-0.00395649475101134,1,15.5,29.9
2.03333333333333,11.7960347116118,22.8840870451478,6.75617535582078,-0.00395565811118992,1,15.5,29.9
2.06666666666667,11.7956513981177,23.109226647714,6.75222052077674,-0.00395483504403504,1,15.5,29.9
2.1,11.7952421755265,23.3342343902403,6.74826650148251,-0.00395401929423933,1,15.5,29.9
2.13333333333333,11.7948080035851,23.559110298694,6.74431329620115,-0.00395320528135379,1,15.5,29.9
2.16666666666667,11.7943499507483,23.7838543995912,6.74036090701259,-0.00395238918855956,1,15.5,29.9
2.2,11.7938690649321,24.0084667198486,6.73640933790315,-0.00395156910944472,1,15.5,29.9
2.23333333333333,11.7933662988731,24.2329472866323,6.73245859330134,-0.003950744601803,1,15.5,29.9
2.26666666666667,11.7928424704999,24.457296127214,6.72850867723145,-0.00394991606989681,1,15.5,29.9
2.3,11.7922982440836,24.6815132688449,6.7245595929822,-0.003949084249248,1,15.5,29.9
