Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.7999993936537,20.0240257010269,4.89593970112584,-0.00424244059414658,1,15.5,29.9
0.866666666666667,11.7999954989269,20.1871530044775,4.89169877557117,-0.00424092555466871,1,15.5,29.9
0.9,11.7999859889805,20.3501389691018,4.88745938669549,-0.00423938887567932,1,15.5,29.9
0.933333333333333,11.7999695161674,20.5129836460599,4.8832215482484,-0.00423783844708581,1,15.5,29.9
0.966666666666667,11.7999455495366,20.6756870867928,4.87898526725708,-0.00423628099132145,1,15.5,29.9
1,11.799914170689,20.8382493429347,4.87475054651256,-0.00423472074451858,1,15.5,29.9
1.03333333333333,11.7998758715287,21.0006704662783,4.87051738693753,-0.00423315957503778,1,15.5,29.9
1.06666666666667,11.7998313805585,21.1629505087627,4.86628578910534,-0.00423159783218985,1,15.5,29.9
1.1,11.7997815286438,21.3250895224657,4.86205575386405,-0.00423003524128074,1,15.5,29.9
1.13333333333333,11.7997271534428,21.4870875595862,4.85782728237354,-0.00422847149051186,1,15.5,29.9
1.16666666666667,11.7996690351347,21.6489446724184,4.85360037590416,-0.00422690646938495,1,15.5,29.9
1.2,11.7996078543047,21.8106609133188,4.84937503562556,-0.00422534027859456,1,15.5,29.9
1.23333333333333,11.799544164494,21.9722363346715,4.84515126247466,-0.00422377315090117,1,15.5,29.9
1.26666666666667,11.7994783751678,22.1336709888571,4.84092905710257,-0.00422220537208862,1,15.5,29.9
1.3,11.7994107440178,22.294964928226,4.83670841986885,-0.00422063723372013,1,15.5,29.9
1.33333333333333,11.7993413794468,22.4561182050803,4.83248935085503,-0.00421906901381952,1,15.5,29.9
1.36666666666667,11.7992702543396,22.6171308716627,4.82827184988421,-0.00421750097082452,1,15.5,29.9
1.4,11.7991972310184,22.778002980153,4.82405591654387,-0.00421593334033954,1,15.5,29.9
1.43333333333333,11.7991220952811,22.9387345826711,4.81984155021204,-0.00421436633182548,1,15.5,29.9
1.46666666666667,11.7990445954477,23.0993257312851,4.81562875008577,-0.00421280012627179,1,15.5,29.9
1.5,11.7989644811069,23.259776478022,4.81141751521082,-0.00421123487495656,1,15.5,29.9
1.53333333333333,11.7988815361769,23.4200868748803,4.8072078445138,-0.00420967069701828,1,15.4916666666667,29.9
1.56666666666667,11.7987956019983,23.5802569738404,4.80299973684023,-0.00420810767356805,1,15.4666666666667,29.9
1.6,11.7987065881636,23.7402868268734,4.79879319100085,-0.00420654583937985,1,15.425,29.9
1.63333333333333,11.7986144711368,23.9001764859443,4.79458820582381,-0.00420498517704271,1,15.3752276867031,29.9
1.66666666666667,11.7985192828663,24.0599260030125,4.79038478020417,-0.00420342561964038,1,15.3259107468124,29.9
1.7,11.7984210930789,24.2195354300275,4.78618291313927,-0.00420186706489201,1,15.2770491803279,29.9
