Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,9.06660768883873,4.99642262115528,-0.0035773788447182,1,15.3694444444444,29.9
0.0666666666666667,11.8000220652256,9.23309265297945,4.99264764022575,-0.00377498092953044,1,15.2444444444444,29.9
0.1,11.8000659618867,9.3994492957464,4.98873154411256,-0.00391609611318788,1,15.125,29.9
0.133333333333333,11.8001391161094,9.56567361939534,4.9847147826486,-0.0040167614639639,1,15.0111111111111,29.9
0.166666666666667,11.8002428025234,9.73176277182392,4.98062630556248,-0.00408847708611493,1,14.9027777777778,29.9
0.2,11.8003760803296,9.89771472219836,4.97648683564777,-0.00413946991471725,1,14.8,29.9
0.233333333333333,11.8005366060699,10.0635280288553,4.97231121896524,-0.00417561668252375,1,14.7027777777778,29.9
0.266666666666667,11.8007212951629,10.2292016730976,4.96811010340553,-0.00420111555971392,1,14.6111111111111,29.9
0.3,11.8009268082587,10.3947349399986,4.96389113361092,-0.00421896979460712,1,14.525,29.9
0.333333333333333,11.8011498813217,10.5601273327719,4.95965980150978,-0.00423133210114113,1,14.4444444444444,29.9
0.366666666666667,11.8013875386471,10.7253785111637,4.95542005327696,-0.00423974823282247,1,14.3694444444444,29.9
0.4,11.8016372291399,10.8904882470877,4.95117472404146,-0.00424532923549492,1,14.3,29.9
0.433333333333333,11.8018969150756,11.0554563926744,4.94692585012653,-0.00424887391493733,1,14.2361111111111,29.9
0.466666666666667,11.8021651271293,11.2202828572762,4.94267489358977,-0.00425095653675989,1,14.1777777777778,29.9
0.5,11.8024409863702,11.3849675909487,4.93842290363449,-0.00425198995527243,1,14.125,29.9
0.533333333333333,11.8027241871955,11.5495105726188,4.93417063253056,-0.00425227110393589,1,14.0777777777778,29.9
0.566666666666667,11.8030149357775,11.7139118016507,4.9299186188376,-0.00425201369295625,1,14.0361111111111,29.9
0.6,11.8033138449137,11.8781712918743,4.9256672472055,-0.00425137163210643,1,14,29.9
0.633333333333333,11.8036217950182,12.0422890673922,4.9214167914155,-0.00425045578999139,1,13.9694444444444,29.9
0.666666666666667,11.8039397789028,12.2062651596669,4.917167445409,-0.0042493460065014,1,13.9444444444444,29.9
0.7,11.8042687522326,12.3700996055143,4.91291934569446,-0.00424809971453932,1,13.925,29.9
0.733333333333333,11.8046095107931,12.5337924457255,4.90867258759054,-0.00424675810392117,1,13.9111111111111,29.9
0.766666666666667,11.8049626102548,12.6973437241071,4.90442723710013,-0.0042453504904163,1,13.9027777777778,29.9
0.8,11.8053289423393,12.8607534858312,4.90018337605952,-0.00424386104060481,1,13.9,29.9
0.833333333333333,11.8057112215945,13.0240217742676,4.89594105725243,-0.00424231880708792,1,13.9,29.9
0.866666666666667,11.806111605333,13.187148633973,4.8917002808103,-0.00424077644213838,1,13.9,29.9
0.9,11.8065311432244,13.3501341115239,4.8874610415823,-0.00423923922799574,1,13.9,29.9
0.933333333333333,11.806970017804,13.5129782552412,4.88322333325861,-0.00423770832369108,1,13.9,29.9
0.966666666666667,11.8074278156717,13.6756811148624,4.8789871519621,-0.00423618129650638,1,13.9,29.9
1,11.8079037760413,13.8382427412122,4.87475249798225,-0.0042346539798519,1,13.9,29.9
1.03333333333333,11.8083969862729,14.0006631859031,4.87051937554406,-0.00423312243818863,1,13.9,29.9
1.06666666666667,11.8089065154406,14.1629425010819,4.8662877913584,-0.00423158418566238,1,13.9,29.9
1.1,11.809431492852,14.3250807392259,4.8620577528993,-0.00423003845909786,1,13.9,29.9
1.13333333333333,11.8099711469879,14.4870779529795,4.85782926708085,-0.00422848581845159,1,13.9,29.9
1.16666666666667,11.8105248218856,14.6489341950194,4.85360233958592,-0.00422692749493248,1,13.9,29.9
1.2,11.8110919844272,14.8106495179358,4.84937697476742,-0.00422536481849534,1,13.9,29.9
1.23333333333333,11.811672229916,14.9722239741216,4.84515317588334,-0.00422379888408297,1,13.9,29.9
1.26666666666667,11.8122652872461,15.1336576156754,4.8409309454166,-0.00422223046674119,1,13.9,29.9
1.3,11.8128710207583,15.2949504943251,4.83671028530751,-0.00422066010908306,1,13.9,29.9
1.33333333333333,11.8134894243726,15.4561026613882,4.83249119702963,-0.00421908827788808,1,13.9,29.9
1.36666666666667,11.8141206046674,15.6171141677784,4.82827368152751,-0.00421751550211447,1,13.9,29.9
1.4,11.8147653503302,15.777985062174,4.82405778449836,-0.00421589702915615,1,13.9,29.9
1.43333333333333,11.8154265473774,15.9387153861444,4.81984352966956,-0.00421425482879556,1,13.9,29.9
1.46666666666667,11.8161067439078,16.0993051813478,4.81563088692543,-0.00421264274412891,1,13.9,29.9
1.5,11.8168074914919,16.2597544919033,4.81141982891496,-0.00421105801047084,1,13.9,29.9
1.53333333333333,11.8175294716888,16.4200633643752,4.80721033198235,-0.00420949693260741,1,13.9,29.9
1.56666666666667,11.8182726790051,16.5802318475246,4.80300237772236,-0.00420795425999465,1,13.9,29.9
1.6,11.8190366185175,16.7402599919322,4.79879595400493,-0.00420642371743174,1,13.9,29.9
1.63333333333333,11.8198204897343,16.9001478495682,4.79459105493433,-0.00420489907059896,1,13.9,29.9
1.66666666666667,11.8206233413281,17.0598954733565,4.79038767984753,-0.00420337508680024,1,13.9,29.9
1.7,11.8214441917722,17.2195029167656,4.78618583179933,-0.00420184804819712,1,13.9,29.9
1.73333333333333,11.8222821175881,17.3789702334394,4.78198551600535,-0.0042003157939785,1,13.9,29.9
