Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,13.9444444444444,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,13.925,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,13.9111111111111,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,13.9027777777778,29.9
0.8,11.7999983735283,21.4609871040671,6.90308121076228,-0.00400925121813867,1,13.9,29.9
0.833333333333333,11.799988186729,21.6906771223206,6.87832047509244,-0.024760735669842,3,13.9,29.9
0.866666666666667,11.7999639190313,21.9191091275089,6.8276010880625,-0.0507193870299405,3,13.9,29.9
0.9,11.7999227540483,22.1451297800748,6.73364049367133,-0.0939605943911674,3,13.9,29.9
0.933333333333333,11.799863852204,22.3673846437088,6.60165515566612,-0.131985338005213,3,13.9,29.9
0.966666666666667,11.7997876735817,22.5849231423939,6.45066018028167,-0.150994975384442,3,13.9,29.9
1,11.7996954486077,22.7971981507414,6.28584816196208,-0.164812018319594,3,13.9,29.9
1.03333333333333,11.7995888208074,23.0038933731056,6.11587683550431,-0.169971326457772,3,13.9,29.9
1.06666666666667,11.7994696467505,23.2048077681292,5.93900439253137,-0.176872442972932,3,13.9,29.9
1.1,11.7993398777396,23.3998268262606,5.762164515885,-0.176839876646376,3,13.9,29.9
1.13333333333333,11.7992014933138,23.5889229077595,5.58363530469677,-0.178529211188224,3,13.9,29.9
1.16666666666667,11.7990565876451,23.7717512129577,5.38610830781957,-0.197526996877205,3,13.9,29.9
1.2,11.7989073850757,23.9475920467308,5.16439700599015,-0.221711301829416,3,13.9,29.9
1.23333333333333,11.798755927397,24.116042980758,4.94272229333151,-0.221674712658642,3,13.9,29.9
1.26666666666667,11.7986039408752,24.2771052824177,4.72108403568982,-0.221638257641687,3,13.9,29.9
1.3,11.7984529294618,24.4307802284845,4.49948198189963,-0.221602053790191,3,13.9,29.9
1.33333333333333,11.7983041290435,24.577069095489,4.27791597095507,-0.221566010944566,3,13.9,29.9
1.36666666666667,11.7981584930167,24.7159722517179,4.05630763198362,-0.221608338971448,3,13.9,29.9
1.4,11.7980167134634,24.8474871222999,3.83461734780363,-0.221690284179993,3,13.9,29.9
1.43333333333333,11.7978792702128,24.9716118025042,3.61289083057874,-0.221726517224889,3,13.9,29.9
1.46666666666667,11.7977465031072,25.0883456537488,3.39116095775881,-0.221729872819924,3,13.9,29.9
1.5,11.7976186927408,25.1976889378598,3.16945124458307,-0.221709713175739,3,13.9,29.9
1.53333333333333,11.7974961346094,25.2996425549596,2.94777830298336,-0.221672941599715,3,13.9,29.9
1.56666666666667,11.7973791944625,25.3942078556179,2.72615361332754,-0.221624689655818,3,13.9,29.9
