Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.799996971979,9.06660768883879,4.99642262101937,-0.0035773789806326,1,15.5,29.9
0.0666666666666667,11.7999775463559,9.23309265297444,4.99264764779815,-0.00377497322121645,1,15.5,29.9
0.1,11.7999301712765,9.39944929560215,4.98873159822258,-0.0039160495755679,1,15.5,29.9
0.133333333333333,11.7998481911201,9.56567361840393,4.98471494073936,-0.00401665748322078,1,15.5,29.9
0.166666666666667,11.7997290000317,9.73176276802799,4.98062661697885,-0.0040883237605156,1,15.5,29.9
0.2,11.7995730029865,9.89771471177735,4.97648732304925,-0.004139293929601,1,15.5,29.9
0.233333333333333,11.7993826016313,10.0635280058241,4.97231187443512,-0.00417544861412633,1,15.5,29.9
0.266666666666667,11.7991613347271,10.2292016294068,4.9681108956513,-0.00420097878381664,1,15.5,29.9
0.3,11.7989132231236,10.3947348659711,4.96389201947314,-0.0042188761781583,1,15.5,29.9
0.333333333333333,11.7986423106582,10.5601272177215,4.9596607364369,-0.00423128303624409,1,15.5,29.9
0.366666666666667,11.7983523604676,10.7253783440313,4.95542099832468,-0.004239738112223,1,15.5,29.9
0.4,11.7980466586416,10.8904880169691,4.9511756492701,-0.00424534905457463,1,15.5,29.9
0.433333333333333,11.7977278866093,11.0554560891655,4.94692673537213,-0.004248913897972,1,15.5,29.9
0.466666666666667,11.7973980408288,11.2202824706158,4.94267572772992,-0.00425100764221487,1,15.5,29.9
0.5,11.7970583947633,11.3849671119736,4.93842368316704,-0.0042520445628762,1,15.5,29.9
0.533333333333333,11.7967095080971,11.5495099925721,4.93417135992485,-0.00425232324219227,1,15.5,29.9
0.566666666666667,11.7963512895547,11.7139111118954,4.92991930087739,-0.00425205904745241,1,15.5,29.9
0.6,11.7959831137211,11.8781704835665,4.92566789343017,-0.00425140744721997,1,15.5,29.9
0.633333333333333,11.7956039822949,12.0422881311667,4.92141741272076,-0.0042504807094117,1,15.5,29.9
0.666666666666667,11.7952127103647,12.2062640853778,4.91716805283791,-0.00424935988284858,1,15.5,29.9
0.7,11.794808112121,12.3700983820624,4.91291994942324,-0.0042481034146773,1,15.5,29.9
0.733333333333333,11.7943891599019,12.5337910609864,4.90867319610598,-0.00424675331726032,1,15.5,29.9
0.766666666666667,11.7939550957749,12.6973421649604,4.90442785658802,-0.00424533951795247,1,15.5,29.9
0.8,11.7935054844509,12.8607517392287,4.90018397368988,-0.00424388289814104,1,15.5,29.9
0.833333333333333,11.7930402076896,13.0240198309909,4.89594157621358,-0.00424239747630306,1,15.5,29.9
0.866666666666667,11.7925594107273,13.1871464889833,4.89170068409532,-0.00424089211826306,1,15.5,29.9
0.9,11.7920634184103,13.3501317630915,4.88746131207383,-0.00423937202148306,1,15.5,29.9
0.933333333333333,11.7915526414291,13.5129757039899,4.88322347202373,-0.00423784005010841,1,15.5,29.9
0.966666666666667,11.7910274913032,13.6756783628242,4.87898717415849,-0.00423629786523172,1,15.5,29.9
1,11.7904883175461,13.8382397909544,4.87475242740623,-0.00423474675226032,1,15.5,29.9
1.03333333333333,11.7899353734184,14.0006600397732,4.87051923931421,-0.00423318809202033,1,15.5,29.9
1.06666666666667,11.78936880964,14.1629391606021,4.86628761580861,-0.0042316235056008,1,15.5,29.9
1.1,11.7887886899169,14.3250772046568,4.86205756103787,-0.00423005477074057,1,15.5,29.9
1.13333333333333,11.7881950190634,14.4870742230627,4.85782907740801,-0.00422848362986716,1,15.5,29.9
1.16666666666667,11.7875877740782,14.6489302668976,4.8536021658166,-0.00422691159140953,1,15.5,29.9
1.2,11.7869669303296,14.8106453872378,4.8493768260285,-0.00422533978809891,1,15.5,29.9
1.23333333333333,11.7863324781678,14.9722196351918,4.8451530571091,-0.00422376891939535,1,15.5,29.9
1.26666666666667,11.7856844287912,15.1336530619107,4.84093085783123,-0.00422219927787371,1,15.5,29.9
1.3,11.7850228111629,15.2949457185776,4.83671022698953,-0.00422063084169633,1,15.5,29.9
1.33333333333333,11.7843476636053,15.4560976563812,4.83249116358539,-0.00421906340414147,1,15.5,29.9
1.36666666666667,11.7836590241942,15.6171089264858,4.8282736668785,-0.00421749670688687,1,15.5,29.9
1.4,11.7829569233984,15.777979580006,4.82405773633137,-0.00421593054713387,1,15.5,29.9
1.43333333333333,11.7822413809735,15.9387096679961,4.81984337149206,-0.00421436483931092,1,15.5,29.9
1.46666666666667,11.7815124074459,16.0992992414534,4.81563057186545,-0.00421279962660392,1,15.5,29.9
1.5,11.7807700091027,16.2597483513363,4.81141933681445,-0.0042112350510024,1,15.5,29.9
1.53333333333333,11.7800141945391,16.4200570485879,4.80720966551525,-0.00420967129919791,1,15.5,29.9
