Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,16.0666076888408,4.996422616795,-0.00357738320500367,1,15.4502170138889,29.9
0.0666666666666667,11.7999864819774,16.2330926530637,4.9926475968178,-0.00377501997719332,1,15.4008680555556,29.9
0.1,11.7999579602209,16.3994492964449,4.98873140887029,-0.00391618794751469,1,15.351953125,29.9
0.133333333333333,11.7999086047796,16.5656736240412,4.98471477384729,-0.00401663502299598,1,15.3034722222222,29.9
0.166666666666667,11.7998368468212,16.7317628329386,4.98062972203842,-0.00408505180886998,1,15.2554253472222,29.9
0.2,11.7997429301361,16.8977151088847,4.97650364392901,-0.00412607810941701,1,15.2078125,29.9
0.233333333333333,11.7996283005262,17.0635294738959,4.97235924247302,-0.00414440145598682,1,15.1606336805556,29.9
0.266666666666667,11.7994950882467,17.2292056301048,4.96821461653171,-0.00414462594131315,1,15.1138888888889,29.9
0.3,11.7993457135697,17.3947438154773,4.96408388832181,-0.00413072820990035,1,15.067578125,29.9
0.333333333333333,11.7991826103004,17.5601446820791,4.95997780574775,-0.00410608257405265,1,15.0217013888889,29.9
0.366666666666667,11.799008042869,17.7254091900402,4.95590415298154,-0.00407365276621441,1,14.9762586805556,29.9
0.4,11.7988239880682,17.8905385163562,4.95186823085129,-0.00403592213025217,1,14.93125,29.9
0.433333333333333,11.7986320582015,18.0555339800802,4.94787334576693,-0.0039948850843583,1,14.8866753472222,29.9
0.466666666666667,11.7984334527396,18.2203969832422,4.94392125565169,-0.00395209011523701,1,14.8425347222222,29.9
0.5,11.7982289354676,18.3851289656334,4.94001255052471,-0.00390870512698083,1,14.798828125,29.9
0.533333333333333,11.7980188400955,18.549731371124,4.93614695719846,-0.00386559332625325,1,14.7555555555556,29.9
0.566666666666667,11.7978031081579,18.7142056223381,4.9323235149807,-0.00382344221775988,1,14.7127170138889,29.9
0.6,11.79758135943,18.8785530970144,4.92854048056999,-0.00378303441071015,1,14.6703125,29.9
0.633333333333333,11.797352989096,19.0427750979963,4.92479507794901,-0.00374540262097867,1,14.6283420138889,29.9
0.666666666666667,11.7971172799755,19.2068728123815,4.92108302413172,-0.00371205381728412,1,14.5868055555556,29.9
0.7,11.7968735144162,19.3708472445841,4.91739750110079,-0.00368552303093761,1,14.545703125,29.9
0.733333333333333,11.7966210701368,19.5346991328571,4.9137296358161,-0.00366786528468399,1,14.5050347222222,29.9
0.766666666666667,11.796359487453,19.6984289085848,4.91007007525471,-0.00365956056139183,1,14.4648003472222,29.9
0.8,11.7960885011453,19.8620366956194,4.90640978577377,-0.00366028948094321,1,14.425,29.9
0.833333333333333,11.7958080371006,20.0255223267588,4.90274034184231,-0.00366944393145818,1,14.3856336805556,29.9
