Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999091690403,16.5994007530885,6.98769528533115,-0.00427427916567247,1,15.5,29.9
0.133333333333333,11.7998105712568,16.8322537760718,6.98349819834584,-0.00419708698531007,1,15.5,29.9
0.166666666666667,11.799678757839,17.0649678547635,6.97935656253599,-0.00414163580985871,1,15.5,29.9
0.2,11.7995219064922,17.2975445648043,6.97525484393525,-0.00410171860073127,1,15.5,29.9
0.233333333333333,11.7993475367878,17.5299850447414,6.97118195157596,-0.00407289235928943,1,15.5,29.9
0.266666666666667,11.7991643573439,17.7622901213531,6.96712994697707,-0.00405200459889254,1,15.5,29.9
0.3,11.7989814358799,17.9944603985636,6.96309319764961,-0.00403674932746245,1,15.5,29.9
0.333333333333333,11.7988048035582,18.2264963188819,6.95906768020281,-0.00402551744679691,1,15.5,29.9
0.366666666666667,11.798637514956,18.4583982076567,6.95505048197071,-0.00401719823209756,1,15.5,29.9
0.4,11.7984806853035,18.6901663055874,6.95103949456834,-0.00401098740237238,1,15.5,29.9
0.433333333333333,11.7983342864774,18.9218007925373,6.94703319820371,-0.00400629636463723,1,15.5,29.9
0.466666666666667,11.798197643238,19.1533018048522,6.94303050232397,-0.00400269587973145,1,15.5,29.9
0.5,11.7980696961173,19.3846694478353,6.93903062667918,-0.00399987564479609,1,15.5,29.9
0.533333333333333,11.7979491255496,19.6159038046624,6.93503301354384,-0.0039976131353372,1,15.5,29.9
0.566666666666667,11.7978343821442,19.847004942711,6.93103726391142,-0.00399574963241811,1,15.5,29.9
0.6,11.7977236700127,20.0779729180426,6.92704309212013,-0.00399417179129458,1,15.5,29.9
0.633333333333333,11.7976152261808,20.3088077787353,6.92305029375973,-0.00399279836039756,1,15.5,29.9
0.666666666666667,11.7975074816119,20.5395095672239,6.91905872246409,-0.00399157129564109,1,15.5,29.9
0.7,11.7973991678665,20.7700783219608,6.91506827341405,-0.00399044905003887,1,15.5,29.9
0.733333333333333,11.7972893954436,21.0005140786105,6.91107887149269,-0.0039894019213591,1,15.5,29.9
0.766666666666667,11.7971776848195,21.2308168708979,6.90709046275757,-0.00398840873512363,1,15.5,29.9
0.8,11.7970639427769,21.4609867312004,6.90310300834612,-0.00398745441145021,1,15.5,29.9
0.833333333333333,11.7969483897871,21.6910236909463,6.89911648018358,-0.00398652816253264,1,15.5,29.9
0.866666666666667,11.7968314547628,21.9209277808733,6.89513085798845,-0.00398562219513732,1,15.5,29.9
0.9,11.7967136589111,22.1506990311926,6.89114612715741,-0.00398473083103834,1,15.5,29.9
0.933333333333333,11.7965955100669,22.3803374716936,6.8871622772162,-0.00398384994121237,1,15.5,29.9
0.966666666666667,11.796477423777,22.6098431318173,6.88317930064287,-0.00398297657332769,1,15.5,29.9
1,11.7963596795466,22.8392160407161,6.87919719197176,-0.0039821086711056,1,15.5,29.9
1.03333333333333,11.7962424123405,23.0684562273079,6.87521594713975,-0.00398124483201023,1,15.5,29.9
1.06666666666667,11.7961256326146,23.2975637203277,6.8712355630432,-0.00398038409655044,1,15.5,29.9
1.1,11.7960092640567,23.5265385483772,6.8672560372592,-0.00397952578400229,1,15.5,29.9
1.13333333333333,11.7958931871995,23.7553807399676,6.8632773678748,-0.00397866938439773,1,15.5,29.9
1.16666666666667,11.7957772787189,23.9840903235552,6.85929955337478,-0.00397781450002732,1,15.5,29.9
1.2,11.7956614396185,24.2126673275666,6.85532259255635,-0.00397696081842369,1,15.5,29.9
1.23333333333333,11.7955456095258,24.4411117804143,6.85134648445767,-0.00397610809867821,1,15.5,29.9
1.26666666666667,11.7954297679625,24.6694237105026,6.84737122829708,-0.00397525616059013,1,15.5,29.9
1.3,11.7953139260192,24.8976031462279,6.84339682342322,-0.00397440487386724,1,15.5,29.9
1.33333333333333,11.7951981130446,25.1256501159748,6.83942326927495,-0.00397355414826617,1,15.5,29.9
1.36666666666667,11.7950823628362,25.3535646481108,6.83545056534953,-0.00397270392541937,1,15.5,29.9
1.4,11.7949667027294,25.5813467709826,6.83147871117764,-0.00397185417189494,1,15.5,29.9
1.43333333333333,11.7948511474086,25.808996512914,6.82750770630523,-0.00397100487240554,1,15.5,29.9
1.46666666666667,11.7947356976811,26.0365139022058,6.82353755028224,-0.00397015602299433,1,15.5,29.9
1.5,11.7946203432145,26.2638989671382,6.81956824265751,-0.00396930762472625,1,15.5,29.9
1.53333333333333,11.7945050675499,26.4911517359733,6.81559978297861,-0.0039684596788998,1,15.4972222222222,29.9
1.56666666666667,11.7943898535789,26.7182722369585,6.81163217079434,-0.00396761218427244,1,15.4888888888889,29.9
1.6,11.7942746880063,26.9452604983287,6.80766540565807,-0.0039667651362647,1,15.475,29.9
1.63333333333333,11.7941595639252,27.172116548308,6.80369948713052,-0.0039659185275509,1,15.4555555555556,29.9
1.66666666666667,11.7940444812935,27.39884041511,6.79973441478116,-0.00396507234936117,1,15.4305555555556,29.9
1.7,11.7939294456556,27.625432126937,6.79577018818824,-0.00396422659292472,1,15.4,29.9
1.73333333333333,11.7938144657991,27.8518917119792,6.79180680693747,-0.00396338125076667,1,15.3666666666667,29.9
1.76666666666667,11.7936995511338,28.0782191984133,6.78784427061997,-0.00396253631749666,1,15.3333333333333,29.9
1.8,11.7935847094693,28.3044146144013,6.78388257882978,-0.00396169179018813,1,15.3,29.9
1.83333333333333,11.793469945625,28.5304779880899,6.77992173116161,-0.00396084766817495,1,15.2666666666667,29.9
1.86666666666667,11.7933552610144,28.7564093476104,6.77596172720911,-0.00396000395250429,1,15.2333333333333,29.9
1.9,11.7932406540869,28.9822087210788,6.77200256656392,-0.00395916064518254,1,15.2,29.9
1.93333333333333,11.7931261213369,29.2078761365964,6.76804424881551,-0.00395831774841504,1,15.1666666666667,29.9
1.96666666666667,11.793011658526,29.4334116222503,6.76408677355149,-0.00395747526401991,1,15.1333333333333,29.9
2,11.7928972617909,29.6588152061143,6.76013014035841,-0.00395663319307804,1,15.1,29.9
2.03333333333333,11.7927829284131,29.8840869162489,6.75617434882257,-0.0039557915358408,1,15.0666666666667,29.9
2.06666666666667,11.7926686571515,30.1092267807019,6.75221939853076,-0.00395495029180815,1,15.0333333333333,29.9
2.1,11.7925544481638,30.3342348275078,6.74826528907079,-0.00395410945996932,1,15,29.9
2.13333333333333,11.7924403026294,30.5591110846884,6.74431202003171,-0.00395326903908177,1,14.9666666666667,29.9
2.16666666666667,11.7923262222285,30.7838555802517,6.7403595910038,-0.00395242902791093,1,14.9333333333333,29.9
2.2,11.7922122086309,31.0084683421922,6.73640800157838,-0.00395158942542295,1,14.9,29.9
2.23333333333333,11.792098263109,31.2329493984907,6.73245725134746,-0.00395075023091174,1,14.8666666666667,29.9
2.26666666666667,11.7919844270698,31.4572987771344,6.7285073399043,-0.00394991144316403,1,14.8333333333333,29.9
2.3,11.7918708748169,31.6815165061648,6.72455826684851,-0.00394907305578673,1,14.8,29.9
2.33333333333333,11.7917577460674,31.9056026135916,6.72061003177956,-0.00394823506895214,1,14.7666666666667,29.9
2.36666666666667,11.7916451138102,32.1295571273772,6.71666263428839,-0.00394739749116635,1,14.7333333333333,29.9
2.4,11.7915330033462,32.3533800754456,6.71271607395985,-0.00394656032854535,1,14.7,29.9
2.43333333333333,11.7914222224002,32.5770714861019,6.70877035118103,-0.00394572277881533,1,14.6666666666667,29.9
2.46666666666667,11.7913162267357,32.8006313889589,6.70482546865948,-0.00394488252155512,1,14.6333333333333,29.9
2.5,11.7912185581609,33.0240598135842,6.70088143326542,-0.00394403539405985,1,14.6,29.9
2.53333333333333,11.7911339603378,33.2473567899239,6.69693825402883,-0.00394317923658871,1,14.5666666666667,29.9
2.56666666666667,11.7910663942937,33.470522347118,6.69299594190741,-0.00394231212142326,1,14.5333333333333,29.9
2.6,11.7910213893714,33.6935565143317,6.68905452200207,-0.00394141990534091,1,14.5,29.9
2.63333333333333,11.79100509239,33.916459319816,6.6851140018358,-0.00394052016627011,1,14.4666666666667,29.9
2.66666666666667,11.7910209704304,34.1392307892729,6.68117435413119,-0.00393964770460453,1,14.4333333333333,29.9
2.7,11.7910699379909,34.3618709463482,6.6772355420459,-0.00393881208528857,1,14.4,29.9
2.73333333333333,11.7911512882227,34.5843798136966,6.67329753466912,-0.00393800737678252,1,14.3666666666667,29.9
2.76666666666667,11.7912634214409,34.8067574139039,6.6693603146234,-0.00393722004572261,1,14.3333333333333,29.9
2.8,11.7914043527099,35.0290037701015,6.66542387770053,-0.00393643692286449,1,14.3,29.9
2.83333333333333,11.7915720284727,35.2511189062567,6.66148822843309,-0.00393564926744805,1,14.2666666666667,29.9
2.86666666666667,11.791764504163,35.4731028472075,6.65755337523971,-0.00393485319337739,1,14.2333333333333,29.9
2.9,11.791980035964,35.6949556185412,6.65361932701179,-0.00393404822791865,1,14.2,29.9
2.93333333333333,11.7922171281992,35.9166772464016,6.64968609145307,-0.00393323555872005,1,14.1666666666667,29.9
2.96666666666667,11.7924745611669,36.1382677572775,6.64575367468762,-0.00393241676545397,1,14.1333333333333,29.9
3,11.7927514088146,36.3597271778066,6.64182208148567,-0.00393159320194236,1,14.1,29.9
3.03333333333333,11.7930470452533,36.58105553461,6.63789131561535,-0.00393076587031871,1,14.0666666666667,29.9
3.06666666666667,11.7933611348987,36.8022528541672,6.63396138007046,-0.00392993554489252,1,14.0333333333333,29.9
