Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.7999976525549,21.4870875757918,4.85782717297973,-0.00422847070714738,1,13.9,29.9
1.16666666666667,11.7999825669177,21.648944331879,4.85357851434509,-0.00424865863464152,1,13.9,29.9
1.2,11.7999457170036,21.8105152512836,4.84067736241932,-0.0129011519257691,1,13.9,29.9
1.23333333333333,11.7998818823267,21.9715409992596,4.82086897777028,-0.0198083846490391,3,13.9,29.9
1.26666666666667,11.7997890429049,22.1318487590338,4.79759915034282,-0.0232698274274572,3,13.9,29.9
1.3,11.799667608109,22.2912944628878,4.76914705234539,-0.0284520979974356,3,13.9,29.9
1.33333333333333,11.7995196717732,22.4496189190683,4.73032608252584,-0.0388209698195512,3,13.9,29.9
1.36666666666667,11.7993483566439,22.6065339401007,4.68458290344053,-0.0457431790853038,3,13.9,29.9
1.4,11.7991572953311,22.7618091857349,4.6319416202764,-0.0526412831641325,3,13.9,29.9
1.43333333333333,11.7989502904055,22.9151856919207,4.57066069160962,-0.0612809286667799,3,13.9,29.9
1.46666666666667,11.7987310874531,23.0663468112897,4.49902067386496,-0.0716400177446639,3,13.9,29.9
1.5,11.7985031488518,23.2150337604441,4.42221274890441,-0.0768079249605478,3,13.9,29.9
1.53333333333333,11.7982694798963,23.3611030179825,4.34196144989032,-0.0802512990140842,3,13.9,29.9
1.56666666666667,11.7980325649127,23.5044402006468,4.25829051457008,-0.0836709353202405,3,13.9,29.9
1.6,11.7977943626331,23.6448732180669,4.16771377665484,-0.0905767379152413,3,13.9,29.9
1.63333333333333,11.7975563690845,23.7820858043349,4.06506687249421,-0.102646904160636,3,13.9,29.9
1.66666666666667,11.7973196798818,23.9156175372429,3.94686478621196,-0.118202086282246,3,13.9,29.9
1.7,11.7970849673885,24.0450081038828,3.81659901724397,-0.13026576896799,3,13.9,29.9
1.73333333333333,11.7968525340582,24.1698841447274,3.67599527411911,-0.140603743124857,3,13.9,29.9
1.76666666666667,11.7966224302573,24.2899875894906,3.53024512768115,-0.145750146437964,3,13.9,29.9
1.8,11.796394638003,24.4051469379636,3.37935118888526,-0.150893938795891,3,13.9,29.9
1.83333333333333,11.7961691998367,24.5152772432745,3.22850386164802,-0.150847327237242,3,13.8991319444444,29.9
1.86666666666667,11.7959463139177,24.6203800889567,3.07770441108278,-0.15079945056524,3,13.8965277777778,29.9
1.9,11.7957264865921,24.7204570958188,2.92695362869661,-0.150750782386166,3,13.8921875,29.9
1.93333333333333,11.7955105720081,24.8154808422286,2.77450807227218,-0.152445556424431,3,13.8861111111111,29.9
1.96666666666667,11.7952997268415,24.9053952215848,2.62039005907137,-0.154118013200804,3,13.8782986111111,29.9
2,11.7950952457993,24.9901732085157,2.46632221885946,-0.154067840211914,3,13.86875,29.9
2.03333333333333,11.7948985376031,25.0697587203255,2.30883876408471,-0.157483454774753,3,13.8574652777778,29.9
2.06666666666667,11.7947109397259,25.1440959601834,2.15147109808792,-0.157367665996784,3,13.8444444444444,29.9
2.1,11.7945335978971,25.2131457555772,1.99188610907368,-0.159584989014248,3,13.8296875,29.9
2.13333333333333,11.794367426106,25.2768873705821,1.83308647935431,-0.158799629719367,3,13.8131944444444,29.9
2.16666666666667,11.7942130509712,25.3353544798371,1.67543836551358,-0.157648113840725,3,13.7949652777778,29.9
2.2,11.7940708656321,25.3886154198495,1.52072307692106,-0.15471528859252,3,13.775,29.9
2.23333333333333,11.7939410714076,25.4367685437129,1.36897004093424,-0.151753035986822,3,13.7532986111111,29.9
2.26666666666667,11.7938237632751,25.4799125868999,1.22017767509826,-0.148792365835981,3,13.7298611111111,29.9
2.3,11.7937189628026,25.5181457171175,1.07431365682544,-0.145864018272825,3,13.7046875,29.9
2.33333333333333,11.7936266406051,25.5515661394115,0.931445006056266,-0.14286865076917,3,13.6777777777778,29.9
2.36666666666667,11.7935466718562,25.5803050575124,0.793436402574039,-0.138008603482228,3,13.6491319444444,29.9
2.4,11.7934789016962,25.6044949912678,0.658482772290415,-0.134953630283624,3,13.61875,29.9
2.43333333333333,11.7934232120208,25.6242357734976,0.526494846875256,-0.131987925415158,3,13.5866319444444,29.9
2.46666666666667,11.7933795190905,25.639598293443,0.39580285683269,-0.130691990042567,3,13.5527777777778,29.9
2.5,11.7933477207028,25.6506545732091,0.268119440590015,-0.127683416242674,3,13.5171875,29.9
2.53333333333333,11.7933276510982,25.657503350538,0.143376043821004,-0.124743396769012,3,13.4798611111111,29.9
2.56666666666667,11.7933191319251,25.6602440531496,0.0219240601493857,-0.121451983671618,3,13.4407986111111,29.9
2.6,11.7933212742667,25.6593530397071,0.0428943617531921,0.0209703016038064,4,13.4,29.9
2.63333333333333,11.7933280381857,25.657927183017,0.00327190880216503,-0.0396224529510271,3,13.3574652777778,29.9
2.66666666666667,11.7933280381857,25.657927183017,0.00381030464281804,0.000538395840653011,5,13.3131944444444,29.9
2.7,11.7933280381857,25.657927183017,0.00475649876915688,0.000946194126338837,5,13.2671875,29.9
2.73333333333333,11.7933280381857,25.657927183017,0.00600196196869824,0.00124546319954136,5,13.2194444444444,29.9
2.76666666666667,11.7933280381857,25.657927183017,0.00739582245488126,0.00139386048618302,5,13.1699652777778,29.9
2.8,11.7933280381857,25.657927183017,0.00876875458770601,0.00137293213282475,5,13.11875,29.9
2.83333333333333,11.7933280381857,25.657927183017,0.00995471596921103,0.00118596138150502,5,13.0657986111111,29.9
2.86666666666667,11.7933280381857,25.657927183017,0.0108090113232645,0.000854295354053463,5,13.0111111111111,29.9
2.9,11.7933280381857,25.657927183017,0.0112217152274071,0.000412703904142607,5,12.9546875,29.9
2.93333333333333,11.7933280381857,25.657927183017,0.0111260205646579,-9.56946627491614e-05,5,12.8965277777778,29.9
2.96666666666667,11.7933280381857,25.657927183017,0.0105015588813291,-0.000624461683328871,5,12.8366319444444,29.9
3,11.7933280381857,25.657927183017,0.00937313624569892,-0.00112842263563015,5,12.775,29.9
