Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,9.13327037938497,6.9961557920016,-0.00384420799839713,1,15.3694444444444,29.9
0.0666666666666667,11.8000364590159,9.36640659844544,6.99196960881558,-0.00418618318602615,1,15.2444444444444,29.9
0.1,11.8001113188567,9.59940075198631,6.98769545752512,-0.00427415129046071,1,15.125,29.9
0.133333333333333,11.8002384260877,9.83225377064896,6.98349864021808,-0.00419681730703836,1,15.0111111111111,29.9
0.166666666666667,11.800420857524,10.0649678362208,6.97935743301714,-0.00414120720093614,1,14.9027777777778,29.9
0.2,11.8006581354087,10.297544515251,6.97525623296871,-0.00410120004842884,1,14.8,29.9
0.233333333333333,11.8009479059849,10.5299849346551,6.97118386748851,-0.00407236548020062,1,14.7027777777778,29.9
0.266666666666667,11.8012870500132,10.7622899077708,6.96713235738301,-0.0040515101055032,1,14.6111111111111,29.9
0.3,11.8016723054688,10.9944600244411,6.96309601065073,-0.00403634673228304,1,14.525,29.9
0.333333333333333,11.8021005482247,11.2264957151713,6.95907076491207,-0.00402524573865559,1,14.4444444444444,29.9
0.366666666666667,11.802568883657,11.4583972967393,6.95505371638783,-0.00401704852424434,1,14.3694444444444,29.9
0.4,11.8030746704902,11.6901650045992,6.9510427859671,-0.00401093042072898,1,14.3,29.9
0.433333333333333,11.8036155492886,11.9217990158806,6.9470364835561,-0.00400630241099709,1,14.2361111111111,29.9
0.466666666666667,11.8041894999795,12.1532994656889,6.94303374150473,-0.00400274205137308,1,14.1777777777778,29.9
0.5,11.8047949176647,12.3846664586457,6.93903379603645,-0.00399994546827909,1,14.125,29.9
0.533333333333333,11.8054306787164,12.6159000770722,6.93503610199433,-0.0039976940421198,1,14.0777777777778,29.9
0.566666666666667,11.8060961686897,12.8470003868382,6.93104027095702,-0.00399583103730983,1,14.0361111111111,29.9
0.6,11.8067912548404,13.077967441612,6.92704602611051,-0.00399424484650979,1,14,29.9
0.633333333333333,11.8075162023115,13.3088012860228,6.9230531694472,-0.00399285666330584,1,13.9694444444444,29.9
0.666666666666667,11.8082715481503,13.539501958083,6.91906155819624,-0.00399161125096281,1,13.9444444444444,29.9
0.7,11.8090579569571,13.7700694910827,6.91507108817911,-0.00399047001712738,1,13.925,29.9
0.733333333333333,11.8098760834131,14.0005035517635,6.91105988354236,-0.00401120463675486,1,13.9111111111111,29.9
0.766666666666667,11.8107262265521,14.2307173350468,6.90186158468086,-0.00919829886149248,1,13.9027777777778,29.9
0.8,11.811608146068,14.4605088773608,6.8857329375555,-0.0161286471253677,1,13.9,29.9
0.833333333333333,11.8125214141574,14.6897053101444,6.866162749726,-0.0195701878294985,3,13.9,29.9
0.866666666666667,11.8134656122832,14.9182202615712,6.84485200101151,-0.0213107487144848,3,13.9,29.9
0.9,11.8144403186576,15.1460247828218,6.82354506005101,-0.021306940960506,3,13.9,29.9
0.933333333333333,11.8154448969877,15.3730615969419,6.7987979312233,-0.0247471288277072,3,13.9,29.9
0.966666666666667,11.8164782356287,15.5991579076222,6.76712341342221,-0.0316745178010951,3,13.9,29.9
1,11.8175383022668,15.8239102423021,6.71816818230823,-0.0489552311139771,3,13.9,29.9
1.03333333333333,11.818623182455,16.0469729626794,6.66575520600429,-0.052412976303934,3,13.9,29.9
1.06666666666667,11.8197316378962,16.2682021236942,6.60816341254354,-0.057591793460757,3,13.9,29.9
1.1,11.8208626109472,16.4875115850929,6.55058205877031,-0.0575813537732319,3,13.9,29.9
1.13333333333333,11.8220152335478,16.7048729978888,6.49128946454601,-0.0592925942242912,3,13.9,29.9
1.16666666666667,11.8231886029937,16.9202580303075,6.43200822376232,-0.0592812407836893,3,13.9,29.9
1.2,11.824381643156,17.1336092972236,6.36927252008456,-0.062735703677764,3,13.9,29.9
1.23333333333333,11.8255929657319,17.3448116621196,6.30308290216903,-0.0661896179155281,3,13.9,29.9
1.26666666666667,11.8268211226823,17.5537500087053,6.23343993934052,-0.0696429628285147,3,13.9,29.9
1.3,11.8280650443916,17.760396073837,6.16555414153128,-0.0678857978092404,3,13.9,29.9
1.33333333333333,11.8293239310703,17.9647793688111,6.09768156455274,-0.0678725769785355,3,13.9,29.9
1.36666666666667,11.8305965419191,18.1668425740324,6.02635627943692,-0.0713252851158233,3,13.9,29.9
1.4,11.8318816380362,18.3665283805324,5.95504479177288,-0.0713114876640395,3,13.9,29.9
1.43333333333333,11.8331778155594,18.563750784534,5.87855908408162,-0.0764857076912593,3,13.9,29.9
1.46666666666667,11.8344835023483,18.75839509508,5.80036586587967,-0.0781932182019505,3,13.9,29.9
1.5,11.835797422797,18.9504040396132,5.72044367497688,-0.0799221909027903,3,13.9,29.9
1.53333333333333,11.8371181103276,19.1396916539276,5.63709249391585,-0.0833511810610252,3,13.9,29.9
1.56666666666667,11.8384442398921,19.3262010528509,5.55375701567341,-0.0833354782424394,3,13.9,29.9
1.6,11.839774803239,19.5099327631799,5.47043731968437,-0.0833196959890454,3,13.9,29.9
1.63333333333333,11.8411084159599,19.6908295471172,5.38366738427754,-0.0867699354068323,3,13.9,29.9
1.66666666666667,11.8424431178276,19.8687477067645,5.29172544049336,-0.0919419437841809,3,13.9,29.9
1.7,11.8437772739951,20.043601329003,5.19980023284354,-0.0919252076498145,3,13.9,29.9
1.73333333333333,11.8451095859117,20.2153619143817,5.10614793179244,-0.0936523010510975,3,13.9,29.9
1.76666666666667,11.8464383533395,20.3839435661673,5.00906843112257,-0.0970795006698753,3,13.9,29.9
1.8,11.8477618510783,20.549260398842,4.91026244713778,-0.0988059839847883,3,13.9,29.9
1.83333333333333,11.8490785268851,20.7112552386473,4.80975202093592,-0.100510426201862,3,13.8991319444444,29.9
