Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701017338024,4.91289642485637,-0.00426990454620135,1,14.545703125,29.9
0.733333333333333,11.8,19.5334766212814,4.88959743209893,-0.0232989927574323,3,14.5050347222222,29.9
0.766666666666667,11.8,19.6954983526382,4.83170796622245,-0.0578894658764835,3,14.4648003472222,29.9
0.8,11.8,19.8549275447174,4.73404643441172,-0.0976615318107328,3,14.425,29.9
0.833333333333333,11.8,20.0108996617775,4.62428473556999,-0.109761698841726,3,14.3856336805556,29.9
0.866666666666667,11.8,20.1631847716155,4.51282743023553,-0.111457305334462,3,14.3467013888889,29.9
0.9,11.8,20.3117838194992,4.40312309564733,-0.1097043345882,3,14.308203125,29.9
0.933333333333333,11.8,20.4568130326712,4.29864044534391,-0.104482650303423,3,14.2701388888889,29.9
0.966666666666667,11.8,20.5985042338401,4.20284649593901,-0.0957939494048938,3,14.2325086805556,29.9
1,11.8,20.7370892575845,4.11227454391489,-0.0905719520241268,3,14.1953125,29.9
1.03333333333333,11.8,20.8726556855574,4.0217352968785,-0.090539247036391,3,14.1585503472222,29.9
1.06666666666667,11.8,21.0052046162165,3.9312280047159,-0.0905072921626005,3,14.1222222222222,29.9
1.1,11.8,21.1347371404455,3.84075213081774,-0.0904758738981526,3,14.086328125,29.9
1.13333333333333,11.8,21.2612543424512,3.75030744548811,-0.0904446853296363,3,14.0508680555556,29.9
1.16666666666667,11.8,21.3847573004091,3.6598940363822,-0.0904134091059086,3,14.0158420138889,29.9
1.2,11.8,21.5052470869263,3.56951223462847,-0.090381801753729,3,13.98125,29.9
1.23333333333333,11.8,21.6227247693764,3.47916248125826,-0.0903497533702096,3,13.9470920138889,29.9
1.26666666666667,11.8,21.7371914101401,3.38884517391815,-0.0903173073401065,3,13.9133680555556,29.9
1.3,11.8,21.8486767694166,3.30028266638143,-0.0885625075367198,3,13.9133680555556,29.9
1.33333333333333,11.8,21.9572396643774,3.21349651380385,-0.086786152577579,3,13.9133680555556,29.9
1.36666666666667,11.8,22.0629388983414,3.12846432245619,-0.0850321913476644,3,13.9133680555556,29.9
1.4,11.8,22.1658332580552,3.04520703067455,-0.0832572917816394,3,13.9133680555556,29.9
1.43333333333333,11.8,22.2659528090994,2.96197968094478,-0.0832273497297669,3,13.9133680555556,29.9
1.46666666666667,11.8,22.3632985353865,2.87878141781034,-0.0831982631344448,3,13.9133680555556,29.9
1.5,11.8,22.4578423431266,2.79386760823287,-0.0849138095774724,3,13.9133680555556,29.9
1.53333333333333,11.8,22.5495274304691,2.70725976682522,-0.0866078414076492,3,13.9133680555556,29.9
1.56666666666667,11.8,22.6383260626597,2.62068008008581,-0.0865796867394026,3,13.9133680555556,29.9
1.6,11.8,22.724239208715,2.53412869206908,-0.0865513880167343,3,13.9133680555556,29.9
1.63333333333333,11.8,22.8072678367255,2.44760586110841,-0.0865228309606665,3,13.9133680555556,29.9
1.66666666666667,11.8,22.8874129129834,2.36111189067814,-0.0864939704302703,3,13.9133680555556,29.9
1.7,11.8,22.9646754013591,2.27464705120453,-0.0864648394736163,3,13.9133680555556,29.9
1.73333333333333,11.8,23.0390566852047,2.18827493931882,-0.0863721118857037,3,13.9133680555556,29.9
1.76666666666667,11.8,23.1105680732034,2.1026178325595,-0.0856571067593239,3,13.9133680555556,29.9
1.8,11.8,23.1792498464047,2.01860387773336,-0.0840139548261423,3,13.9133680555556,29.9
1.83333333333333,11.8,23.2451638062044,1.93657679455583,-0.0820270831775221,3,13.9133680555556,29.9
1.86666666666667,11.8,23.3083774850796,1.8565815327806,-0.0799952617752353,3,13.9133680555556,29.9
1.9,11.8,23.3689577347696,1.77855944427128,-0.0780220885093201,3,13.9133680555556,29.9
1.93333333333333,11.8,23.4269685576117,1.70239257584946,-0.0761668684218177,3,13.9133680555556,29.9
1.96666666666667,11.8,23.4824696092393,1.62795818147634,-0.0744343943731194,3,13.9133680555556,29.9
2,11.8,23.5355173805525,1.55518744541886,-0.072770736057483,3,13.9133680555556,29.9
2.03333333333333,11.8,23.5861951114018,1.48574066781601,-0.0694467776028538,3,13.9133680555556,29.9
2.06666666666667,11.8,23.6345835052399,1.41781440144871,-0.0679262663672939,3,13.9133680555556,29.9
2.1,11.8,23.680761344449,1.35309858106824,-0.0647158203804719,3,13.9133680555556,29.9
2.13333333333333,11.8,23.7248058300928,1.28980196395488,-0.0632966171133571,3,13.9133680555556,29.9
2.16666666666667,11.8,23.7667918256575,1.22957705740518,-0.0602249065496998,3,13.9133680555556,29.9
2.2,11.8,23.8067919326118,1.17064059501675,-0.058936462388437,3,13.9133680555556,29.9
2.23333333333333,11.8,23.8448770215011,1.11467100360506,-0.0559695914116813,3,13.9133680555556,29.9
2.26666666666667,11.8,23.881116890448,1.05993325377604,-0.0547377498290276,3,13.9133680555556,29.9
2.3,11.8,23.9155530900418,1.00645859948712,-0.0534746542889217,3,13.9133680555556,29.9
2.33333333333333,11.8,23.9482281716562,0.95427205465793,-0.0521865448291853,3,13.9133680555556,29.9
2.36666666666667,11.8,23.9791853160519,0.903385788277226,-0.0508862663807039,3,13.9133680555556,29.9
2.4,11.8,24.0084968565047,0.855527194819455,-0.0478585934577707,3,13.9133680555556,29.9
2.43333333333333,11.8,24.0362041535248,0.807115191002281,-0.0484120038171745,3,13.9133680555556,29.9
2.46666666666667,11.8,24.0623454283204,0.761552702046568,-0.0455624889557129,3,13.9133680555556,29.9
2.5,11.8,24.0869854137618,0.717025965059502,-0.0445267369870663,3,13.9133680555556,29.9
2.53333333333333,11.8,24.1101576850567,0.673479689584922,-0.0435462754745797,3,13.9133680555556,29.9
2.56666666666667,11.8,24.1319516982262,0.634326241585485,-0.0391534479994367,3,13.9133680555556,29.9
2.6,11.8,24.1525141370909,0.599580704434076,-0.0347455371514093,3,13.9133680555556,29.9
