Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.308808020157,6.92302848856112,-0.00401459708466234,1,14.6283420138889,29.9
0.666666666666667,11.8,13.5392493333024,6.90345080645151,-0.0195776821096105,3,14.5868055555556,29.9
0.7,11.8,13.7686344609415,6.85965789078897,-0.0437929156625403,3,14.545703125,29.9
0.733333333333333,11.8,13.9960985172068,6.78818721431492,-0.0714706764740489,3,14.5050347222222,29.9
0.766666666666667,11.8,14.2207767489685,6.69250916522437,-0.0956780490905498,3,14.4648003472222,29.9
0.8,11.8,14.4421217228085,6.58819240646435,-0.104316758760024,3,14.425,29.9
0.833333333333333,11.8,14.6600188210347,6.48563747525436,-0.102554931209988,3,14.3856336805556,29.9
0.866666666666667,11.8,14.8745841818095,6.38828950888959,-0.0973479663647741,3,14.3467013888889,29.9
0.9,11.8,15.0859335920251,6.29268250087604,-0.0956070080135483,3,14.308203125,29.9
0.933333333333333,11.8,15.2940963722427,6.19709431645146,-0.0955881844245852,3,14.2701388888889,29.9
0.966666666666667,11.8,15.4991018484856,6.10324697892899,-0.0938473375224671,3,14.2325086805556,29.9
1,11.8,15.7010084120108,6.0111618648678,-0.0920851140611836,3,14.1953125,29.9
1.03333333333333,11.8,15.8998744480585,5.92081670177338,-0.0903451630944216,3,14.1585503472222,29.9
1.06666666666667,11.8,16.0957579699277,5.83221107598305,-0.0886056257903327,3,14.1222222222222,29.9
1.1,11.8,16.2887173438353,5.7453664942909,-0.0868445816921497,3,14.086328125,29.9
1.13333333333333,11.8,16.4788399900744,5.66200490631542,-0.0833615879754754,3,14.0508680555556,29.9
1.16666666666667,11.8,16.6662129489614,5.58038212949746,-0.0816227768179685,3,14.0158420138889,29.9
1.2,11.8,16.8509519472154,5.50396411978747,-0.0764180097099816,3,13.98125,29.9
1.23333333333333,11.8,17.0332017549457,5.4310282525292,-0.0729358672582787,3,13.9470920138889,29.9
1.26666666666667,11.8,17.2130493497442,5.3598301178107,-0.0711981347184967,3,13.9133680555556,29.9
1.3,11.8,17.3905816901553,5.29211317210044,-0.0677169457102611,3,13.9133680555556,29.9
1.33333333333333,11.8,17.5658570120159,5.22441058643849,-0.0677025856619453,3,13.9133680555556,29.9
1.36666666666667,11.8,17.7389044708984,5.15844392841129,-0.065966658027202,3,13.9133680555556,29.9
1.4,11.8,17.909753209691,5.09249033147281,-0.0659535969384839,3,13.9133680555556,29.9
1.43333333333333,11.8,18.078490129756,5.03173743437432,-0.0607528970984905,3,13.9133680555556,29.9
1.46666666666667,11.8,18.2452311803147,4.97274004630033,-0.058997388073986,3,13.9133680555556,29.9
1.5,11.8,18.4100922927189,4.91894188041968,-0.0537981658806483,3,13.9133680555556,29.9
1.53333333333333,11.8,18.5732754843734,4.8720643355877,-0.046877544831986,3,13.9133680555556,29.9
1.56666666666667,11.8,18.7349827423403,4.83038442756487,-0.0416799080228234,3,13.9133680555556,29.9
1.6,11.8,18.8953295515634,4.79043537937389,-0.0399490481909828,3,13.9133680555556,29.9
1.63333333333333,11.8,19.0543151209766,4.74867805179241,-0.041757327581478,3,13.9133680555556,29.9
1.66666666666667,11.8,19.2119062972322,4.7067783187818,-0.0418997330106157,3,13.9133680555556,29.9
1.7,11.8,19.3680704161811,4.66305893372669,-0.0437193850551107,3,13.9133680555556,29.9
1.73333333333333,11.8,19.5227760876597,4.6192744099151,-0.0437845238115848,3,13.9133680555556,29.9
1.76666666666667,11.8,19.6759350678327,4.57025971107897,-0.0490146988361317,3,13.9133680555556,29.9
1.8,11.8,19.8274020140638,4.51775425651355,-0.0525054545654182,3,13.9133680555556,29.9
1.83333333333333,11.8,19.9770607810648,4.46177069007429,-0.0559835664392585,3,13.9133680555556,29.9
1.86666666666667,11.8,20.1248533569672,4.40578442192958,-0.0559862681447081,3,13.9133680555556,29.9
1.9,11.8,20.2707510587139,4.34807985171027,-0.057704570219312,3,13.9133680555556,29.9
1.93333333333333,11.8,20.4147540968807,4.29210609223056,-0.0559737594797083,3,13.9133680555556,29.9
1.96666666666667,11.8,20.5568915179276,4.23614414745172,-0.0559619447788453,3,13.9133680555556,29.9
2,11.8,20.6971637582282,4.18019630227831,-0.055947845173411,3,13.9133680555556,29.9
2.03333333333333,11.8,20.8355713207456,4.12426417971553,-0.0559321225627798,3,13.9133680555556,29.9
2.06666666666667,11.8,20.9721147556662,4.06834894293065,-0.0559152367848732,3,13.9133680555556,29.9
2.1,11.8,21.1067946465194,4.01245143659929,-0.0558975063313687,3,13.9133680555556,29.9
2.13333333333333,11.8,21.2396406661,3.95831620115779,-0.0541352354415001,3,13.9133680555556,29.9
2.16666666666667,11.8,21.3706824987183,3.90419952969324,-0.0541166714645449,3,13.9133680555556,29.9
2.2,11.8,21.4999494712707,3.85182378244023,-0.0523757472530115,3,13.9133680555556,29.9
2.23333333333333,11.8,21.6274709105741,3.79946676744894,-0.0523570149912875,3,13.9133680555556,29.9
2.26666666666667,11.8,21.7532474385058,3.74712849530857,-0.0523382721403709,3,13.9133680555556,29.9
2.3,11.8,21.877279675563,3.69480895014598,-0.0523195451625957,3,13.9133680555556,29.9
2.33333333333333,11.8,21.9995682408104,3.64250808672973,-0.0523008634162476,3,13.9133680555556,29.9
2.36666666666667,11.8,22.1201137518435,3.59022583373816,-0.0522822529915667,3,13.9133680555556,29.9
2.4,11.8,22.2389168247629,3.53796210201771,-0.0522637317204482,3,13.9133680555556,29.9
2.43333333333333,11.8,22.3559780741563,3.48571679558149,-0.0522453064362192,3,13.9133680555556,29.9
2.46666666666667,11.8,22.4712981130858,3.43348982269242,-0.0522269728890703,3,13.9133680555556,29.9
2.5,11.8,22.5848775530804,3.38128110465051,-0.0522087180419133,3,13.9133680555556,29.9
2.53333333333333,11.8,22.6967170041297,3.32909058070114,-0.0521905239493692,3,13.9133680555556,29.9
2.56666666666667,11.8,22.8068170746815,3.27691820853858,-0.0521723721625635,3,13.9133680555556,29.9
2.6,11.8,22.9151783716393,3.22476396091139,-0.0521542476271852,3,13.9133680555556,29.9
2.63333333333333,11.8,23.0218015003618,3.17262781960925,-0.0521361413021446,3,13.9133680555556,29.9
2.66666666666667,11.8,23.1266292960087,3.11704369965965,-0.0555841199495997,3,13.9133680555556,29.9
2.7,11.8,23.2296046006841,3.06147809112454,-0.0555656085351042,3,13.9133680555556,29.9
2.73333333333333,11.8,23.3307280335896,3.00593117802171,-0.0555469131028379,3,13.9133680555556,29.9
2.76666666666667,11.8,23.4299715155507,2.94868093732784,-0.05725024069387,3,13.9133680555556,29.9
2.8,11.8,23.5273069741136,2.89144978010464,-0.0572311572231978,3,13.9133680555556,29.9
2.83333333333333,11.8,23.6227063430913,2.83251569004906,-0.0589340900555828,3,13.9133680555556,29.9
