Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000035977127,9.36640659880666,6.99196947691599,-0.00418630261490449,1,15.5,29.9
0.1,11.8000273096429,9.59940075507216,6.98769507981121,-0.00427439710478517,1,15.5,29.9
0.133333333333333,11.8000946379648,9.83225378288636,6.98349811475422,-0.00419696505698841,1,15.5,29.9
0.166666666666667,11.8002285052007,10.0649678666248,6.97935720120422,-0.00414091355000057,1,15.5,29.9
0.2,11.8004488438651,10.2975445676814,6.97525696935111,-0.00410023185310759,1,15.5,29.9
0.233333333333333,11.8007688563039,10.5299849952015,6.97118615874,-0.00407081061111381,1,15.5,29.9
0.266666666666667,11.8011926223945,10.7622899331799,6.96713636526157,-0.00404979347842271,1,15.5,29.9
0.3,11.8017141012268,10.9944599393588,6.9631012755058,-0.00403508975577793,1,15.5,29.9
0.333333333333333,11.8023192616257,11.2264954217088,6.95907657456362,-0.00402470094217566,1,15.5,29.9
0.366666666666667,11.802995399823,11.4583966852171,6.95505955438175,-0.00401702018187322,1,15.5,29.9
0.4,11.8037330833796,11.6901639614813,6.9510483693441,-0.0040111850376503,1,15.5,29.9
0.433333333333333,11.804525532206,11.9217974286818,6.94704170837886,-0.00400666096523494,1,15.5,29.9
0.466666666666667,11.8053678767944,12.153297225348,6.94303860712479,-0.00400310125406822,1,15.5,29.9
0.5,11.8062565560684,12.3846634602566,6.93903834393469,-0.0040002631901066,1,15.5,29.9
0.533333333333333,11.8071889556308,12.6158962196166,6.93504037918974,-0.00399796474494618,1,15.5,29.9
0.566666666666667,11.8081632653119,12.8469955721944,6.93104431504073,-0.00399606414900955,1,15.5,29.9
0.6,11.8091784673063,13.0779615729183,6.9270498645302,-0.00399445051053426,1,15.5,29.9
0.633333333333333,11.8102343506177,13.3087942654794,6.92305682543791,-0.00399303909229065,1,15.5,29.9
0.666666666666667,11.8113314704047,13.5394936843855,6.91906505745582,-0.00399176798208867,1,15.5,29.9
0.7,11.812471013465,13.7700598568029,6.91507446285666,-0.0039905945991574,1,15.5,29.9
0.733333333333333,11.81365457554,14.0004928043679,6.9110849712155,-0.00398949164116225,1,15.5,29.9
0.766666666666667,11.814883889152,14.2307925450071,6.90709652840653,-0.00398844280896427,1,15.5,29.9
0.8,11.81616055571,14.4609590946853,6.90310908955894,-0.00398743884759245,1,15.5,29.9
0.833333333333333,11.8174858324696,14.6909924689372,6.89912261529483,-0.00398647426411092,1,15.5,29.9
0.866666666666667,11.8188605082744,14.9208926840289,6.89513707044638,-0.00398554484845448,1,15.5,29.9
0.9,11.8202848788948,15.1506597576441,6.89115242442013,-0.00398464602624227,1,15.5,29.9
0.933333333333333,11.821758810387,15.3802937090746,6.88716865235145,-0.00398377206868084,1,15.5,29.9
0.966666666666667,11.8232818626473,15.6097945589866,6.88318573621743,-0.00398291613402169,1,15.5,29.9
1,11.8248534380237,15.8391623289074,6.87920366525247,-0.00398207096496339,1,15.5,29.9
1.03333333333333,11.8264721320843,16.0683970451752,6.87522234536698,-0.00398131988548922,1,15.5,29.9
1.06666666666667,11.8281340513814,16.2974987498788,6.87124175025572,-0.00398059511125393,1,15.5,29.9
1.1,11.829835297816,16.5264674880126,6.86726187094371,-0.00397987931201449,1,15.5,29.9
1.13333333333333,11.8315699248062,16.7553033204853,6.86328266082795,-0.00397921011576052,1,15.5,29.9
1.16666666666667,11.8333295140397,16.9840063286101,6.8593040585967,-0.00397860223124624,1,15.5,29.9
1.2,11.8351013040864,17.2125766283091,6.85532605424834,-0.00397800434835816,1,15.5,29.9
1.23333333333333,11.8368704731724,17.4410143564779,6.85134883156652,-0.00397722268182754,1,15.5,29.9
1.26666666666667,11.8386244771793,17.6693196395712,6.84737259593699,-0.00397623562952809,1,15.5,29.9
1.3,11.8403532116567,17.8974925884087,6.84339745609222,-0.0039751398447665,1,15.5,29.9
1.33333333333333,11.842049334593,18.1255332927104,6.83942346576169,-0.00397399033053247,1,15.5,29.9
1.36666666666667,11.8437104268204,18.3534418037753,6.83545058649296,-0.0039728792687308,1,15.5,29.9
1.4,11.8453378255731,18.5812181424183,6.83147871859158,-0.0039718679013836,1,15.5,29.9
1.43333333333333,11.8469349615827,18.8088623120037,6.82750777009948,-0.00397094849209179,1,15.5,29.9
1.46666666666667,11.8485062068855,19.0363743081582,6.82353768173107,-0.00397008836841639,1,15.5,29.9
1.5,11.8500561521375,19.2637541250118,6.81956842523479,-0.00396925649627988,1,15.5,29.9
1.53333333333333,11.8515891905522,19.4910017586841,6.81559999256162,-0.00396843267317148,1,15.4916666666667,29.9
1.56666666666667,11.8531092893941,19.7181172089954,6.81163238565758,-0.00396760690403841,1,15.4666666666667,29.9
1.6,11.8546206835807,19.9451004745634,6.80766559350817,-0.00396679214940399,1,15.425,29.9
1.63333333333333,11.856129664367,20.1719515404557,6.80369962187903,-0.00396597162914425,1,15.3752276867031,29.9
1.66666666666667,11.8576411367477,20.398670401802,6.79973449572034,-0.00396512615868705,1,15.3259107468124,29.9
1.7,11.8591579569672,20.6252570678877,6.79577022825175,-0.00396426746859202,1,15.2770491803279,29.9
1.73333333333333,11.8606813467858,20.851711559022,6.79180682220025,-0.00396340605149703,1,15.2286429872495,29.9
1.76666666666667,11.8622113261379,21.0780339034968,6.78784427421645,-0.00396254798380102,1,15.1806921675774,29.9
1.8,11.8637471151567,21.3042241348783,6.78388257896383,-0.00396169525261936,1,15.1331967213115,29.9
1.83333333333333,11.8652866582518,21.5302822953173,6.77992173117168,-0.00396084779215045,1,15.0861566484517,29.9
1.86666666666667,11.8668250342921,21.7562084464534,6.77596172762618,-0.00396000354550452,1,15.0395719489982,29.9
1.9,11.8683572605638,21.982002650341,6.77200257335878,-0.00395915426739268,1,14.9934426229508,29.9
1.93333333333333,11.8698757095202,22.2076649869073,6.76804429366462,-0.00395827969416729,1,14.9477686703097,29.9
1.96666666666667,11.8713685592045,22.4331955639793,6.76408694665128,-0.00395734701333872,1,14.9025500910747,29.9
2,11.8728240216078,22.6585944874032,6.76013059539117,-0.00395635126010863,1,14.8577868852459,29.9
2.03333333333333,11.8742325586169,22.8838618447661,6.75617525054593,-0.00395534484524074,1,14.8134790528233,29.9
2.06666666666667,11.8755894290157,23.1089976878538,6.75222084205434,-0.00395440849158746,1,14.7696265938069,29.9
2.1,11.8768938162215,23.334002039607,6.74826727601072,-0.00395356604362096,1,14.7262295081967,29.9
2.13333333333333,11.8781472920791,23.5588749061549,6.74431447744118,-0.00395279856954467,1,14.6832877959927,29.9
2.16666666666667,11.8793526650482,23.7836162861039,6.74036240779427,-0.00395206964690775,1,14.6408014571949,29.9
2.2,11.8805132145772,24.008226176663,6.7364110612565,-0.00395134653776985,1,14.5987704918033,29.9
2.23333333333333,11.8816322401214,24.2327045770307,6.73246045197221,-0.00395060928428581,1,14.5571948998179,29.9
2.26666666666667,11.8827128253256,24.4570514898573,6.72851060165516,-0.00394985031704831,1,14.5160746812386,29.9
2.3,11.8837577240408,24.6812669216107,6.72456153169977,-0.00394906995539301,1,14.4754098360656,29.9
2.33333333333333,11.884769300529,24.9053508824571,6.72061325990185,-0.00394827179791779,1,14.4352003642987,29.9
2.36666666666667,11.8857494876352,25.1293033860054,6.71666580016673,-0.00394745973512567,1,14.3954462659381,29.9
2.4,11.8866997535371,25.3531244490395,6.71271916344591,-0.00394663672081474,1,14.3561475409836,29.9
2.43333333333333,11.8876210842657,25.5768140912307,6.70877335870964,-0.00394580473627126,1,14.3173041894353,29.9
2.46666666666667,11.8885139944088,25.8003723347769,6.70482839343567,-0.00394496527396893,1,14.2789162112933,29.9
2.5,11.8893785745591,26.023799203929,6.70088427359564,-0.00394411984003629,1,14.2409836065574,29.9
2.53333333333333,11.8902145752539,26.2470947244103,6.69694100337117,-0.00394327022446461,1,14.2035063752277,29.9
2.56666666666667,11.8910215177154,26.4702589227794,6.69299858487114,-0.00394241850003496,1,14.1664845173042,29.9
2.6,11.8917988150304,26.6932918258168,6.68905701804003,-0.00394156683110758,1,14.1299180327869,29.9
2.63333333333333,11.8925458852815,26.9161934600147,6.68511630083694,-0.00394071720308986,1,14.0938069216758,29.9
2.66666666666667,11.8932622406628,27.1389638512279,6.68117642967479,-0.00393987116215033,1,14.0581511839709,29.9
2.7,11.8939475425727,27.3616030245094,6.67723740005092,-0.00393902962387127,1,14.0229508196721,29.9
2.73333333333333,11.8946016201553,27.5841110041168,6.67329920726242,-0.00393819278849872,1,13.9882058287796,29.9
2.76666666666667,11.8952236486586,27.8064878165979,6.66936190922992,-0.00393729803249521,1,13.9539162112933,29.9
2.8,11.8958086941561,28.0287335024938,6.66542565410824,-0.00393625512168239,1,13.9200819672131,29.9
2.83333333333333,11.8963450537607,28.2508481224356,6.66149066833923,-0.00393498576901496,1,13.9200819672131,29.9
2.86666666666667,11.89681518223,28.4728317487015,6.65755706760491,-0.00393360073431914,1,13.9200819672131,29.9
2.9,11.897204332448,28.6946844325379,6.65362470945911,-0.00393235814579374,1,13.9200819672131,29.9
2.93333333333333,11.8975046669947,28.9164061925377,6.64969332801927,-0.00393138143984739,1,13.9200819672131,29.9
2.96666666666667,11.8977138894872,29.1379970238396,6.64576267332594,-0.0039306546933231,1,13.9200819672131,29.9
3,11.8978331676351,29.3594569096163,6.64183257225535,-0.00393010107059322,1,13.9200819672131,29.9
3.03333333333333,11.8978655354567,29.5807858299468,6.63790294948124,-0.00392962277410991,1,13.9200819672131,29.9
3.06666666666667,11.8978156232846,29.8019837661645,6.63397367346284,-0.00392927601840309,1,13.9200819672131,29.9
3.1,11.8976916304595,30.0230507013637,6.6300446126123,-0.00392906085053468,1,13.9200819672131,29.9
3.13333333333333,11.8975058177852,30.2439866253892,6.62611551544868,-0.00392909716362411,1,13.9200819672131,29.9
3.16666666666667,11.897277559582,30.4647915377122,6.62218632180276,-0.00392919364591648,1,13.9200819672131,29.9
3.2,11.8970276192908,30.6854654575397,6.61825746408424,-0.00392885771852658,1,13.9200819672131,29.9
3.23333333333333,11.8967729675337,30.906008422413,6.6143294130711,-0.00392805101313431,1,13.9200819672131,29.9
3.26666666666667,11.8965258111355,31.126420479215,6.61040252783567,-0.0039268852354315,1,13.9200819672131,29.9
3.3,11.896291769493,31.3467016761938,6.60647697600846,-0.00392555182721299,1,13.9200819672131,29.9
3.33333333333333,11.8960712851967,31.5668520572374,6.6025527204327,-0.0039242555757566,1,13.9200819672131,29.9
3.36666666666667,11.8958615679798,31.786871660312,6.59862964914348,-0.00392307128922464,1,13.9200819672131,29.9
3.4,11.8956580413137,32.0067605182514,6.5947076492514,-0.00392199989207764,1,13.9200819672131,29.9
3.43333333333333,11.8954553392034,32.226518660186,6.59078663461546,-0.00392101463593875,1,13.9200819672131,29.9
3.46666666666667,11.8952479608385,32.4461461127941,6.58686654809754,-0.00392008651791986,1,13.9200819672131,29.9
3.5,11.8950306975708,32.6656429011691,6.58294735445866,-0.00391919363887716,1,13.9200819672131,29.9
3.53333333333333,11.8947996792146,32.8850090498386,6.57902900126571,-0.00391835319295719,1,13.9200819672131,29.9
3.56666666666667,11.8945543101859,33.104244584605,6.57511146260313,-0.00391753866257094,1,13.9200819672131,29.9
3.6,11.8942950836647,33.3233495321085,6.57119471945723,-0.00391674314590507,1,13.9200819672131,29.9
3.63333333333333,11.8940256055892,33.5423239218686,6.5672787429681,-0.00391597648912878,1,13.9200819672131,29.9
3.66666666666667,11.8937521677193,33.7611677868502,6.56336353529539,-0.00391520767271469,1,13.9200819672131,29.9
3.7,11.8934820296934,33.9798811623081,6.55944914323973,-0.00391439205565813,1,13.9200819672131,29.9
3.73333333333333,11.8932200101859,34.1984640820668,6.55553561068546,-0.00391353255426807,1,13.9200819672131,29.9
3.76666666666667,11.8929685611662,34.4169165775425,6.55162294641331,-0.00391266427215342,1,13.9200819672131,29.9
3.8,11.8927284228855,34.6352386778789,6.54771114120091,-0.00391180521239587,1,13.9200819672131,29.9
3.83333333333333,11.8924992130753,34.8534304105034,6.54380018066688,-0.00391096053402595,1,13.9200819672131,29.9
3.86666666666667,11.8922798643698,35.0714918017543,6.53989005256504,-0.0039101281018441,1,13.9200819672131,29.9
3.9,11.8920689032871,35.2894228773763,6.53598074869615,-0.00390930386888932,1,13.9200819672131,29.9
3.93333333333333,11.8918646299726,35.5072236628553,6.53207226432037,-0.00390848437578217,1,13.9200819672131,29.9
3.96666666666667,11.8916652520121,35.7248941836289,6.52816459700808,-0.00390766731228442,1,13.9200819672131,29.9
4,11.891468966349,35.9424344651849,6.52425774554411,-0.00390685146397551,1,13.9200819672131,29.9
4.03333333333333,11.8912731969709,36.1598445323266,6.5203517067057,-0.00390603883840512,1,13.9200819672131,29.9
4.06666666666667,11.8910730532289,36.3771244077065,6.5164464843023,-0.00390522240340108,1,13.9200819672131,29.9
4.1,11.8908639459328,36.5942741142328,6.5125420888623,-0.00390439544000554,1,13.9200819672131,29.9
4.13333333333333,11.8906405413479,36.8112936738956,6.50863853422214,-0.00390355464015713,1,13.9200819672131,29.9
4.16666666666667,11.8903994720752,37.0281831101375,6.50473582252743,-0.00390271169470768,1,13.9200819672131,29.9
4.2,11.8901395555111,37.2449424480316,6.50083394261832,-0.00390187990911528,1,13.9200819672131,29.9
4.23333333333333,11.8898610953388,37.4615717137752,6.49693287878787,-0.00390106383044309,1,13.9200819672131,29.9
4.26666666666667,11.8895652650562,37.6780709343379,6.49303261827077,-0.00390026051709924,1,13.9200819672131,29.9
4.3,11.889253630619,37.8944401372072,6.48913315441011,-0.00389946386066509,1,13.9200819672131,29.9
4.33333333333333,11.8889278247306,38.1106793501916,6.48523448619649,-0.00389866821362084,1,13.9200819672131,29.9
4.36666666666667,11.8885893550194,38.326788601258,6.48133661613219,-0.00389787006430264,1,13.9200819672131,29.9
4.4,11.888239512885,38.5427679184016,6.47743954803707,-0.0038970680951147,1,13.9200819672131,29.9
4.43333333333333,11.88787934683,38.758617329547,6.4735432855689,-0.00389626246817176,1,13.9200819672131,29.9
4.46666666666667,11.8875096696466,38.9743368624766,6.46964783154818,-0.00389545402072144,1,13.9200819672131,29.9
4.5,11.8871310785302,39.189926544782,6.46575318785067,-0.00389464369750847,1,13.9200819672131,29.9
4.53333333333333,11.8867431922862,39.4053864026632,6.46185937737944,-0.00389381047122672,1,13.9200819672131,29.9
