Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999957669561,9.06660768883583,4.99642262734244,-0.00357737265755809,1,15.5,29.9
0.0666666666666667,11.7999686107649,9.2330926528408,4.99264772410598,-0.0037749032364669,1,15.5,29.9
0.1,11.7999023824245,9.39944929434075,4.98873188164677,-0.00391584245920473,1,15.5,29.9
0.133333333333333,11.7997877776543,9.56567361257333,4.9847155824563,-0.00401629919047153,1,15.5,29.9
0.166666666666667,11.7996211535683,9.73176274991125,4.98062771735014,-0.00408786510616288,1,15.5,29.9
0.2,11.7994030762894,9.89771466808107,4.97648890082032,-0.00413881652981463,1,15.5,29.9
0.233333333333333,11.7991369031995,10.0635279173905,4.97231387277804,-0.00417502804227965,1,15.5,29.9
0.266666666666667,11.7988275813187,10.2292014719663,4.96811320941367,-0.00420066336436697,1,15.5,29.9
0.3,11.7984831271219,10.3947346134257,4.96389423755479,-0.0042189718588892,1,15.5,29.9
0.333333333333333,11.7981197765024,10.5601268526819,4.95966233740346,-0.00423190015132668,1,15.5,29.9
0.366666666666667,11.7977525587947,10.7253778643838,4.95542170477282,-0.00424063263063434,1,15.5,29.9
0.4,11.7973946428637,10.8904874396884,4.9511753853133,-0.00424631945952569,1,15.5,29.9
0.433333333333333,11.7970573789367,11.0554554513237,4.94692561062512,-0.00424977468817644,1,15.5,29.9
0.466666666666667,11.7967501644276,11.2202818276387,4.94267398437478,-0.00425162625034226,1,15.5,29.9
0.5,11.7964798630832,11.3849665331707,4.93842165075765,-0.0042523336171314,1,15.5,29.9
0.533333333333333,11.796249245276,11.5495095534908,4.93416934865609,-0.00425230210156347,1,15.5,29.9
0.566666666666667,11.7960589158241,11.7139108891687,4.92991753879053,-0.00425180986555773,1,15.5,29.9
0.6,11.7959062705648,11.8781705493152,4.92566648602484,-0.00425105276568249,1,15.5,29.9
0.633333333333333,11.7957860948573,12.042288549517,4.9214163397382,-0.00425014628664222,1,15.5,29.9
0.666666666666667,11.7956911736296,12.2062649110755,4.91716717810619,-0.00424916163201505,1,15.5,29.9
0.7,11.7956119205964,12.3700996597127,4.91291908584502,-0.00424809226116274,1,15.5,29.9
0.733333333333333,11.7955389070545,12.5337928275093,4.90867217105091,-0.00424691479411177,1,15.5,29.9
0.766666666666667,11.7954625328329,12.6973444512376,4.90442656580784,-0.00424560524307172,1,15.5,29.9
0.8,11.7953749694359,12.8607545727856,4.90018239858215,-0.00424416722569099,1,15.5,29.9
0.833333333333333,11.7952693650909,13.0240232368214,4.89593977815712,-0.00424262042502566,1,15.5,29.9
0.866666666666667,11.7951418930562,13.1871504913736,4.8916987749624,-0.00424100319472576,1,15.5,29.9
0.9,11.794991799324,13.350136387006,4.88745939637473,-0.00423937858766621,1,15.5,29.9
0.933333333333333,11.7948206130534,13.5129809759406,4.88322161519213,-0.00423778118260021,1,15.5,29.9
0.966666666666667,11.7946313436262,13.6756843116094,4.8789853971912,-0.00423621800093166,1,15.5,29.9
1,11.7944277582182,13.8382464483794,4.87475071812332,-0.00423467906787867,1,15.5,29.9
1.03333333333333,11.7942137931439,14.0006674412802,4.87051756909295,-0.00423314903037664,1,15.5,29.9
