Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.7999991681654,15.6098149521115,6.88143539942131,-0.00572687751804679,1,14.6333333333333,29.9
1,11.7999939571054,15.8388409255238,6.86012350525251,-0.0213118941688046,3,14.6,29.9
1.03333333333333,11.7999815384569,16.0668684416016,6.82152839175427,-0.0385951134982374,3,14.5666666666667,29.9
1.06666666666667,11.7999604550424,16.2934075427358,6.77081903021048,-0.0507093615437935,3,14.5333333333333,29.9
1.1,11.7999302332875,16.5180257544267,6.70627557392513,-0.0645434562853451,3,14.5,29.9
1.13333333333333,11.7998910312949,16.7403488135311,6.63311049314681,-0.0731650807783177,3,14.4666666666667,29.9
1.16666666666667,11.7998433614343,16.9601754681863,6.55649206767249,-0.0766184254743205,3,14.4333333333333,29.9
1.2,11.7997879041403,17.177419687648,6.47816541859364,-0.0783266490788472,3,14.4,29.9
1.23333333333333,11.7997253996194,17.3920532410287,6.39985344078666,-0.0783119778069814,3,14.3666666666667,29.9
1.26666666666667,11.7996565938941,17.6040766191375,6.32155649158686,-0.0782969491998049,3,14.3333333333333,29.9
1.3,11.7995822108869,17.8135190268386,6.24499683622097,-0.0765596553658883,3,14.3,29.9
1.33333333333333,11.7995029351535,18.0204383744363,6.17017428657235,-0.0748225496486201,3,14.2666666666667,29.9
1.36666666666667,11.7994194050745,18.2248638667554,6.09536645355214,-0.07480783302021,3,14.2333333333333,29.9
1.4,11.7993321942948,18.4267960043826,6.02057325058812,-0.0747932029640186,3,14.2,29.9
1.43333333333333,11.7992417855971,18.6262352870028,5.94579465378605,-0.074778596802072,3,14.1666666666667,29.9
1.46666666666667,11.7991485542395,18.8231822128322,5.87103070630331,-0.0747639474827384,3,14.1333333333333,29.9
1.5,11.7990527699235,19.017608575788,5.79455938592926,-0.0764713203740479,3,14.1,29.9
1.53333333333333,11.7989545950924,19.2094861718077,5.71810311077289,-0.0764562751563709,3,14.0666666666667,29.9
1.56666666666667,11.7988540947723,19.3988154999822,5.64166198939583,-0.0764411213770577,3,14.0333333333333,29.9
1.6,11.7987512734554,19.5855970579005,5.56523606074012,-0.0764259286557101,3,14,29.9
1.63333333333333,11.7986461080257,19.7698313412364,5.48882528286791,-0.0764107778722165,3,13.9666666666667,29.9
1.66666666666667,11.7985385793988,19.951518843459,5.41242953834749,-0.0763957445204158,3,13.9333333333333,29.9
1.7,11.7984287102209,20.130631353141,5.33432653090474,-0.0781030074427518,3,13.9,29.9
1.73333333333333,11.7983165690496,20.3071406602247,5.25623836610528,-0.0780881647994578,3,13.8666666666667,29.9
1.76666666666667,11.7982022762182,20.481018191612,5.176420956481,-0.0798174096242867,3,13.8333333333333,29.9
1.8,11.7980860264032,20.6521779713099,5.09317400979161,-0.0832469466893819,3,13.8,29.9
1.83333333333333,11.7979680516253,20.8205340317114,5.00819813454521,-0.0849758752463998,3,13.7666666666667,29.9
1.86666666666667,11.7978485923585,20.9860291158854,4.92151534206541,-0.0866827924798086,3,13.7333333333333,29.9
