Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.5,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,15.5,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,15.5,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,15.5,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,15.5,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,15.5,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,15.5,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,15.5,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,15.5,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,15.5,29.9
0.6,11.7991802271267,18.8781728650149,4.92566616363677,-0.00425132257518168,1,15.5,29.9
0.633333333333333,11.7991028533654,19.0422908756554,4.92141573693542,-0.00425042670134701,1,15.5,29.9
0.666666666666667,11.7990230019408,19.2062672219045,4.91716640118237,-0.00424933575304554,1,15.5,29.9
0.7,11.7989404308496,19.3701019423944,4.91291829560585,-0.00424810557652577,1,15.5,29.9
0.733333333333333,11.7988549303642,19.5337950797142,4.90867151946846,-0.00424677613739011,1,15.5,29.9
0.766666666666667,11.798766345804,19.697346679292,4.90442614348487,-0.00424537598358654,1,15.5,29.9
0.8,11.7986745883346,19.8607567885931,4.90018221802025,-0.00424392546461672,1,15.5,29.9
0.833333333333333,11.7985796338256,20.0240254565441,4.89593977896153,-0.00424243905872146,1,15.5,29.9
0.866666666666667,11.7984815119176,20.1871527331171,4.89169885190304,-0.00424092705849155,1,15.5,29.9
0.9,11.7983802889063,20.3501386690275,4.88745945511095,-0.0042393967920864,1,15.5,29.9
0.933333333333333,11.7982760486062,20.5129833155147,4.88322160160701,-0.00423785350394823,1,15.5,29.9
0.966666666666667,11.7981688750011,20.6756867241815,4.87898530062495,-0.0042363009820523,1,15.5,29.9
1,11.79805883942,20.8382489468789,4.87475055862978,-0.0042347419951696,1,15.5,29.9
1.03333333333333,11.797945993548,21.0006700356227,4.87051738004013,-0.00423317858964989,1,15.5,29.9
1.06666666666667,11.797829795394,21.1629500422264,4.86628577685308,-0.00423160318705129,1,15.5,29.9
1.1,11.7977077231334,21.3250890174314,4.86205575726966,-0.00423001958342173,1,15.5,29.9
1.13333333333333,11.7975769739899,21.4870870116523,4.85782733173614,-0.00422842553351899,1,15.5,29.9
1.16666666666667,11.7974336016803,21.6489440743371,4.85360051079321,-0.00422682094293148,1,15.5,29.9
1.2,11.7972747818118,21.8106602551292,4.84937528730511,-0.00422522348809817,1,15.5,29.9
1.23333333333333,11.7970986754864,21.9722356037996,4.84515166900912,-0.00422361829599005,1,15.5,29.9
1.26666666666667,11.7969020965059,22.1336701686205,4.8409296881861,-0.00422198082302483,1,15.5,29.9
1.3,11.796680973394,22.2949639962742,4.8367093500127,-0.00422033817340228,1,15.5,29.9
1.33333333333333,11.7964330132528,22.4561171336867,4.832490618895,-0.004218731117696,1,15.5,29.9
1.36666666666667,11.7961579076256,22.6171296286594,4.82827345091405,-0.00421716798095328,1,15.5,29.9
1.4,11.795856787846,22.7780015300828,4.82405780594847,-0.00421564496557103,1,15.5,29.9
1.43333333333333,11.7955316979075,22.9387328880876,4.81984365672135,-0.00421414922712593,1,15.5,29.9
1.46666666666667,11.7951851393852,23.0993237540555,4.81563099190331,-0.00421266481803784,1,15.5,29.9
1.5,11.7948197127425,23.2597741804637,4.81141981415271,-0.0042111777506042,1,15.5,29.9
1.53333333333333,11.7944378572398,23.4200842205895,4.80721013552692,-0.00420967862578792,1,15.4777777777778,29.9
1.56666666666667,11.7940416787114,23.5802539281351,4.80300197254326,-0.00420816298365878,1,15.4111111111111,29.9
1.6,11.7936328495127,23.7402833568404,4.79879534224995,-0.00420663029331259,1,15.3,29.9
1.63333333333333,11.7932125654009,23.9001725601402,4.79459025974068,-0.00420508250926677,1,15.1698412698413,29.9
1.66666666666667,11.7927815471093,24.059921590905,4.79038673695509,-0.00420352278558855,1,15.0460317460317,29.9
1.7,11.7923400774902,24.2195305012846,4.78618478237473,-0.0042019545803651,1,14.9285714285714,29.9
1.73333333333333,11.7918880668854,24.3789993426572,4.78198440122609,-0.00420038114863797,1,14.8174603174603,29.9
1.76666666666667,11.791425139466,24.5383281656754,4.77778559590454,-0.0041988053215487,1,14.7126984126984,29.9
1.8,11.7909507321591,24.6975170203916,4.77358836644948,-0.0041972294550634,1,14.6142857142857,29.9
1.83333333333333,11.7904641964068,24.8565659564366,4.76939271099682,-0.00419565545266209,1,14.5222222222222,29.9
1.86666666666667,11.789964892408,25.0154750232251,4.76519862620139,-0.00419408479542138,1,14.4365079365079,29.9
1.9,11.7894522663229,25.174244270157,4.76100610765773,-0.00419251854366109,1,14.3571428571429,29.9
1.93333333333333,11.7889259033677,25.3328737467885,4.75681515035165,-0.00419095730608277,1,14.284126984127,29.9
1.96666666666667,11.7883855534005,25.4913635089699,4.75262639735656,-0.00418875299509125,1,14.2174603174603,29.9
2,11.7878311297156,25.6497136682801,4.74844250797528,-0.00418388938128267,1,14.1571428571429,29.9
