Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.800006603228,20.5395101969109,6.9190587389629,-0.0039915483584867,1,15.5,29.9
0.7,11.8000471230444,20.7700789763446,6.91506849351314,-0.00399024544975823,1,15.5,29.9
0.733333333333333,11.8001396686305,21.0005147544802,6.91107955864469,-0.00398893486845253,1,15.5,29.9
0.766666666666667,11.8002888769706,21.2308175575697,6.90709173099564,-0.00398782764905192,1,15.5,29.9
0.8,11.8004902708461,21.4609874080079,6.90310473638017,-0.0039869946154667,1,15.5,29.9
0.833333333333333,11.8007348859248,21.691024328527,6.89911844105218,-0.00398629532798633,1,15.5,29.9
0.866666666666667,11.8010148229753,21.9209283441608,6.89513286784031,-0.00398557321187099,1,15.5,29.9
0.9,11.8013243455823,22.1506994822603,6.89114807719709,-0.00398479064322377,1,15.5,29.9
0.933333333333333,11.8016595064781,22.3803377717734,6.88716412240924,-0.00398395478784774,1,15.5,29.9
0.966666666666667,11.8020176107976,22.6098432424478,6.88318103480476,-0.00398308760447641,1,15.5,29.9
1,11.8023967343235,22.8392159242652,6.87919882582156,-0.00398220898320645,1,15.5,29.9
1.03333333333333,11.8027954067506,23.0684558471038,6.87521749463959,-0.00398133118197119,1,15.5,29.9
1.06666666666667,11.8032124763744,23.2975630405128,6.87123703545951,-0.00398045918007739,1,15.5,29.9
1.1,11.8036479398638,23.5265375324387,6.86725748700969,-0.00397954844981641,1,15.5,29.9
1.13333333333333,11.8041065026406,23.7553793438238,6.86327895029148,-0.00397853671820769,1,15.5,29.9
1.16666666666667,11.8046003231522,23.9840884824409,6.8593015907109,-0.00397735958057943,1,15.5,29.9
1.2,11.8051488584693,24.2126649389854,6.85532557758891,-0.00397601312199836,1,15.5,29.9
1.23333333333333,11.8057723363921,24.4411086921775,6.85135097594123,-0.00397460164767693,1,15.5,29.9
1.26666666666667,11.8064868479035,24.6694197139245,6.84737773902862,-0.00397323691260798,1,15.5,29.9
1.3,11.80730264538,24.8975979729194,6.84340555067985,-0.00397218834876956,1,15.5,29.9
1.33333333333333,11.8082184275884,25.1256434529274,6.83943365208648,-0.00397189859337388,1,15.5,29.9
1.36666666666667,11.8092198677175,25.3535561723273,6.83546155409468,-0.00397209799180054,1,15.5,29.9
1.4,11.8102896411754,25.5813361746249,6.83148935375184,-0.00397220034283841,1,15.5,29.9
1.43333333333333,11.8114111736818,25.8089835219123,6.8275173186489,-0.00397203510293753,1,15.5,29.9
1.46666666666667,11.8125700592548,26.0364982875237,6.82354584804998,-0.00397147059891978,1,15.5,29.9
1.5,11.8137577343375,26.2638805362546,6.81957538657251,-0.00397046147747382,1,15.5,29.9
1.53333333333333,11.8149725937961,26.4911303103449,6.81560609266861,-0.00396929390389467,1,15.5,29.9
1.56666666666667,11.8162151429986,26.7182476415581,6.8116379036441,-0.00396818902451646,1,15.5,29.9
1.6,11.8174871165618,26.9452325531364,6.80767082738691,-0.00396707625718751,1,15.5,29.9
1.63333333333333,11.8187930284548,27.1720850521339,6.80370482508516,-0.00396600230175359,1,15.5,29.9
1.66666666666667,11.8201369710923,27.3988051429043,6.79973978909616,-0.00396503598899578,1,15.5,29.9
1.7,11.8215220818931,27.6253928306684,6.7957756538599,-0.00396413523626027,1,15.5,29.9
1.73333333333333,11.8229509218123,27.851848120905,6.79181238600429,-0.00396326785560497,1,15.5,29.9
1.76666666666667,11.8244257034022,28.0781710191144,6.78784997379652,-0.00396241220777949,1,15.5,29.9
