Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000042639419,9.06660768883574,4.99642262753217,-0.00357737246783252,1,15.5,29.9
0.0666666666666667,11.8000316183523,9.23309265283679,4.99264772639562,-0.00377490113654755,1,15.5,29.9
0.1,11.8000983301086,9.3994492943029,4.98873189015102,-0.00391583624460079,1,15.5,29.9
0.133333333333333,11.8002137714057,9.56567361239838,4.98471560171126,-0.00401628843975921,1,15.5,29.9
0.166666666666667,11.8003816117201,9.73176274936765,4.9806277503672,-0.00408785134405676,1,15.5,29.9
0.2,11.8006012807972,9.89771466676994,4.97648894816197,-0.00413880220523488,1,15.5,29.9
0.233333333333333,11.8008693967493,10.063527914737,4.97231393273914,-0.00417501542283105,1,15.5,29.9
0.266666666666667,11.8011809764475,10.2292014672423,4.9681132788391,-0.00420065390004165,1,15.5,29.9
0.3,11.8015309721295,10.3947346035212,4.96389467738149,-0.00421860145760711,1,15.5,29.9
0.333333333333333,11.8019164029541,10.56012682108,4.95966366856287,-0.00423100881861593,1,15.5,29.9
0.366666666666667,11.8023343173459,10.7253777749923,4.95542416799481,-0.00423950056805911,1,15.5,29.9
0.4,11.8027814426446,10.8904872341288,4.95117899284495,-0.004245175149868,1,15.5,29.9
0.433333333333333,11.803254534286,11.055455049127,4.9469301765164,-0.00424881632854479,1,15.5,29.9
0.466666666666667,11.8037512795641,11.2202811281241,4.94267926796863,-0.00425090854777288,1,15.5,29.9
0.5,11.804272574047,11.3849654158353,4.93842745194405,-0.00425181602457414,1,15.5,29.9
0.533333333333333,11.8048218308209,11.5495078807891,4.93417549135848,-0.00425196058557464,1,15.5,29.9
0.566666666666667,11.8054037791659,11.7139085075372,4.92992410267996,-0.0042513886785196,1,15.5,29.9
0.6,11.8060288645791,11.878167280059,4.92567386623227,-0.00425023644768707,1,15.5,29.9
0.633333333333333,11.8067088478805,12.0422841826295,4.9214251558066,-0.00424871042567165,1,15.5,29.9
0.666666666666667,11.8074569543202,12.2062591939926,4.91717835199011,-0.00424680381649178,1,15.5,29.9
0.7,11.8082864999329,12.3700922856861,4.91293362523356,-0.00424472675654997,1,15.5,29.9
0.733333333333333,11.8092077927667,12.5337834275648,4.90869092049124,-0.00424270474231658,1,15.5,29.9
0.766666666666667,11.8102276831773,12.6973325900555,4.90445009641171,-0.00424082407953286,1,15.5,29.9
0.8,11.8113496143635,12.8607397470999,4.90021080068846,-0.00423929572324599,1,15.5,29.9
0.833333333333333,11.8125728004657,13.0240048843437,4.89597271939702,-0.0042380812914411,1,15.5,29.9
0.866666666666667,11.8138934479303,13.1871280014814,4.89173521814401,-0.00423750125301225,1,15.5,29.9
0.9,11.8153005819896,13.3501091392641,4.88749756931963,-0.00423764882437894,1,15.5,29.9
0.933333333333333,11.8167789094466,13.5129483794193,4.88325942288584,-0.00423814643379394,1,15.5,29.9
0.966666666666667,11.8183100089764,13.6756458467215,4.87902088507868,-0.00423853780715966,1,15.5,29.9
1,11.8198769784364,13.8382016853883,4.87478273176256,-0.0042381533161171,1,15.5,29.9
1.03333333333333,11.8214680757323,14.0006160298797,4.87054581424798,-0.00423691751458311,1,15.5,29.9
1.06666666666667,11.8230761903756,14.1628889963637,4.86631054151575,-0.00423527273222657,1,15.5,29.9
1.1,11.8246964660366,14.3250206899305,4.86207717931933,-0.00423336219642412,1,15.5,29.9
1.13333333333333,11.8263276907591,14.487011190111,4.8578459801867,-0.00423119913262315,1,15.5,29.9
1.16666666666667,11.8279719291361,14.6488605487355,4.85361702064827,-0.00422895953843039,1,15.5,29.9
1.2,11.8296334808685,14.8105687947839,4.8493902743716,-0.00422674627667341,1,15.5,29.9
1.23333333333333,11.8313179290488,14.9721359405577,4.84516566656299,-0.00422460780861389,1,15.5,29.9
1.26666666666667,11.8330313194413,15.1335619880914,4.84094310578637,-0.00422256077661221,1,15.5,29.9
1.3,11.8347788899888,15.2948469402637,4.83672237481626,-0.00422073097011744,1,15.5,29.9
1.33333333333333,11.8365625329794,15.4559908244895,4.83250320190265,-0.00421917291360874,1,15.5,29.9
1.36666666666667,11.8383808635105,15.6169936963117,4.82828539987207,-0.00421780203057764,1,15.5,29.9
1.4,11.8402293091195,15.7778556425493,4.82406874587722,-0.00421665399484894,1,15.5,29.9
1.43333333333333,11.8421000710141,15.9385767852055,4.81985328150764,-0.00421546436958309,1,15.5,29.9
1.46666666666667,11.8439860038052,16.0991572468447,4.81563907526264,-0.00421420624499902,1,15.5,29.9
1.5,11.8458786653065,16.2595971681535,4.81142625376327,-0.00421282149937241,1,15.5,29.9
1.53333333333333,11.8477723983847,16.4198966668112,4.80721509620315,-0.00421115756011581,1,15.4777777777778,29.9
1.56666666666667,11.8496649698921,16.5800558273687,4.8030057463077,-0.00420934989544985,1,15.4111111111111,29.9
1.6,11.8515567843967,16.7400747062464,4.79879824792844,-0.0042074983792606,1,15.3,29.9
1.63333333333333,11.8534501186061,16.8999533380908,4.79459258747387,-0.0042056604545655,1,15.1698412698413,29.9
1.66666666666667,11.855348442522,17.0596917422999,4.7903887269539,-0.0042038605199739,1,15.0460317460317,29.9
1.7,11.8572558471955,17.2192899290312,4.78618662354164,-0.00420210341226568,1,14.9285714285714,29.9
1.73333333333333,11.8591765735327,17.3787479044307,4.78198623797969,-0.00420038556194058,1,14.8174603174603,29.9
1.76666666666667,11.8611146295364,17.5380656750584,4.77778753601915,-0.00419870196054895,1,14.7126984126984,29.9
1.8,11.8630734881384,17.6972432515431,4.77359048662661,-0.0041970493925314,1,14.6142857142857,29.9
1.83333333333333,11.8650558666019,17.8562806514435,4.76939505959565,-0.00419542703096099,1,14.5222222222222,29.9
1.86666666666667,11.8670635947733,18.0151779012187,4.76520122417149,-0.00419383542416529,1,14.4365079365079,29.9
1.9,11.8690975794859,18.1739350371783,4.76100894943655,-0.00419227473494033,1,14.3571428571429,29.9
1.93333333333333,11.8711578656313,18.3325521053298,4.75681820642355,-0.00419074301299549,1,14.284126984127,29.9
1.96666666666667,11.8732437830282,18.4910291601643,4.75262897124189,-0.0041892351816637,1,14.2174603174603,29.9
2,11.875354155956,18.6493662625752,4.74844122808331,-0.00418774315857728,1,14.1571428571429,29.9
2.03333333333333,11.8774875429467,18.8075634772452,4.74425497098393,-0.00418625709937981,1,14.1031746031746,29.9
2.06666666666667,11.8796424709462,18.9656208699209,4.7400702036735,-0.00418476731043338,1,14.0555555555556,29.9
2.1,11.881817631287,19.1235385049887,4.73588693753956,-0.00418326613393827,1,14.0142857142857,29.9
2.13333333333333,11.8840120097084,19.2813160803886,4.73168338947856,-0.0042035480609961,1,13.9793650793651,29.9
2.16666666666667,11.886222781924,19.4387803623409,4.71710511158529,-0.0145782778932695,1,13.9507936507936,29.9
2.2,11.8884452302402,19.5955855804731,4.69215370200417,-0.0249514095811261,3,13.9285714285714,29.9
2.23333333333333,11.8906729122759,19.7512417997219,4.6481772277932,-0.0439764742109645,3,13.9126984126984,29.9
2.26666666666667,11.8928985855617,19.9052014294003,4.59036780985531,-0.0578094179378921,3,13.9031746031746,29.9
2.3,11.8951170337028,20.0570899396559,4.52391763193117,-0.0664501779241382,3,13.9,29.9
