Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8000115537422,11.226496583337,6.95906757076346,-0.00402530136661117,1,15.5,29.9
0.366666666666667,11.8000838779385,11.4583985264531,6.95505113540268,-0.00401643536078033,1,15.5,29.9
0.4,11.8002561851386,11.6901666602138,6.95104197519,-0.00400916021267506,1,15.5,29.9
0.433333333333333,11.8005488496118,11.9218011327282,6.94703845931298,-0.00400351587701664,1,15.5,29.9
0.466666666666667,11.8009689912241,12.1533020294014,6.94303894961361,-0.00399950969937191,1,15.5,29.9
0.5,11.8015155007052,12.3846693923843,6.93904208123407,-0.00399686837954683,1,15.5,29.9
0.533333333333333,11.8021829044132,12.6159032395328,6.93504692148161,-0.0039951597524519,1,15.5,29.9
0.566666666666667,11.8029639327105,12.8470035791719,6.93105294817248,-0.00399397330913231,1,15.5,29.9
0.6,11.8038509695129,13.077970419364,6.92705992781925,-0.00399302035322791,1,15.5,29.9
0.633333333333333,11.8048367137414,13.3088037724158,6.92306778356206,-0.00399214425719752,1,15.5,29.9
0.666666666666667,11.8059144021267,13.5395036561426,6.91907650088463,-0.00399128267742199,1,15.5,29.9
0.7,11.8070778718642,13.7700700932436,6.9150860791768,-0.00399042170783037,1,15.5,29.9
0.733333333333333,11.808321630153,14.0005031096598,6.91109651678036,-0.00398956239644033,1,15.5,29.9
0.766666666666667,11.8096409875898,14.2308027324252,6.90710781296762,-0.00398870381274197,1,15.5,29.9
0.8,11.8110322315467,14.4609689873729,6.90311997400877,-0.00398783895885124,1,15.5,29.9
0.833333333333333,11.8124927757313,14.6910018970404,6.89913301623488,-0.00398695777389246,1,15.5,29.9
0.866666666666667,11.8140212208574,14.9209014790954,6.89514696407429,-0.00398605216058634,1,15.5,29.9
0.9,11.815617287141,15.1506677455234,6.89116184437444,-0.0039851196998546,1,15.5,29.9
0.933333333333333,11.8172816167931,15.3803007026842,6.88717767966348,-0.00398416471095153,1,15.5,29.9
0.966666666666667,11.8190154794927,15.6098003521829,6.88319448273559,-0.0039831969278934,1,15.5,29.9
1,11.8208204360615,15.8391666923509,6.87921225387094,-0.00398222886465494,1,15.5,29.9
1.03333333333333,11.8226980210788,16.0683997200271,6.87523098092203,-0.00398127294890838,1,15.5,29.9
1.06666666666667,11.8246494952141,16.2974994322884,6.87125064180672,-0.00398033911530593,1,15.5,29.9
1.1,11.8266756976488,16.5264658278208,6.867271208623,-0.00397943318372551,1,15.5,29.9
1.13333333333333,11.828776216673,16.7552989134201,6.86329251426239,-0.00397869436061082,1,15.5,29.9
1.16666666666667,11.8309476524338,16.9839987188625,6.85931448810941,-0.00397802615297493,1,15.5,29.9
1.2,11.833186975766,17.2125652750017,6.85533722740825,-0.00397726070116367,1,15.5,29.9
1.23333333333333,11.835490661665,17.4409986201109,6.85136052749747,-0.00397669991077798,1,15.5,29.9
1.26666666666667,11.8378499532425,17.6692988405585,6.84738422439345,-0.00397630310402342,1,15.5,29.9
1.3,11.8402545703512,17.8974660455464,6.8434084271566,-0.00397579723684949,1,15.5,29.9
1.33333333333333,11.8426936804511,18.1255003595126,6.83943316750403,-0.00397525965256751,1,15.5,29.9
1.36666666666667,11.8451553655377,18.3534019263166,6.83545868622002,-0.00397448128400679,1,15.5,29.9
1.4,11.8476327015383,18.5811708508109,6.83148530493685,-0.00397338128317148,1,15.5,29.9
1.43333333333333,11.8501236388608,18.8088071930278,6.82751312986545,-0.00397217507139569,1,15.5,29.9
1.46666666666667,11.8526291792179,19.0363109811008,6.82354214570872,-0.00397098415673547,1,15.5,29.9
1.5,11.855151961648,19.2636822233191,6.81957228884323,-0.0039698568654849,1,15.5,29.9
1.53333333333333,11.8576952966875,19.4909209174921,6.81560348850391,-0.00396880033932145,1,15.5,29.9
1.56666666666667,11.8602625877463,19.7180270572002,6.81163568396145,-0.00396780454246315,1,15.5,29.9
1.6,11.8628570316336,19.9450006354518,6.80766882876443,-0.00396685519702178,1,15.5,29.9
1.63333333333333,11.8654814858816,20.1718416466438,6.80370288959543,-0.00396593916900301,1,15.5,29.9
1.66666666666667,11.8681384137332,20.3985500876666,6.79973784339418,-0.00396504620124727,1,15.5,29.9
1.7,11.8708298524893,20.6251259587129,6.7957736741861,-0.00396416920808029,1,15.5,29.9
1.73333333333333,11.8735573843265,20.8515692640219,6.79181037023285,-0.00396330395324451,1,15.5,29.9
1.76666666666667,11.8763221124695,21.0778800125328,6.78784792188386,-0.0039624483489975,1,15.5,29.9
1.8,11.8791246566942,21.3040582182918,6.78388632035153,-0.00396160153232827,1,15.5,29.9
1.83333333333333,11.8819651817746,21.5301039004426,6.77992555742289,-0.00396076292863334,1,15.5,29.9
1.86666666666667,11.8848418657311,21.7560171014944,6.77596548423961,-0.00396007318328273,1,15.5,29.9
1.9,11.8877465455782,21.9817979405928,6.77200598522027,-0.003959499019345,1,15.5,29.9
1.93333333333333,11.8906695568104,22.2074465597784,6.76804717578991,-0.00395880943036087,1,15.5,29.9
1.96666666666667,11.8936037112672,22.4329630759409,6.76408915190038,-0.00395802388952493,1,15.5,29.9
2,11.8965417149631,22.658347610119,6.76013194054049,-0.00395721135989291,1,15.5,29.9
2.03333333333333,11.8994765136178,22.883600282438,6.75617562538524,-0.00395631515524286,1,15.5,29.9
2.06666666666667,11.9024044213102,23.1087211721089,6.75222027459715,-0.00395535078809139,1,15.5,29.9
2.1,11.9053247640831,23.3337103200767,6.74826589037529,-0.00395438422186345,1,15.5,29.9
2.13333333333333,11.9082387378696,23.5585677425194,6.74431244656793,-0.00395344380736251,1,15.5,29.9
2.16666666666667,11.9111485393026,23.7832934423413,6.74036000095084,-0.00395244561708985,1,15.5,29.9
2.2,11.914056770699,24.0078874331428,6.73640970643196,-0.00395029451887385,1,15.5,29.9
2.23333333333333,11.9169660710345,24.2323497974945,6.73246450832844,-0.00394519810352278,1,15.5,29.9
