Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.800011555689,9.06660768879674,4.99642271089274,-0.00357728910726429,1,15.5,29.9
0.0666666666666667,11.8000856887738,9.23309265107496,4.99264873240466,-0.00377397848807615,1,15.5,29.9
0.1,11.8002664841702,9.39944927767307,4.98873562669765,-0.00391310570700831,1,15.5,29.9
0.133333333333333,11.8005793416962,9.56567353553018,4.98472406185925,-0.00401156483840026,1,15.5,29.9
0.166666666666667,11.8010342064101,9.73176251052363,4.98064225728185,-0.00408180457740048,1,15.5,29.9
0.2,11.8016295334203,9.89771409069371,4.97650974903951,-0.00413250824234002,1,15.5,29.9
0.233333333333333,11.8023561581106,10.0635267488569,4.97234027846358,-0.00416947057593031,1,15.5,29.9
0.266666666666667,11.8032005763342,10.229199391591,4.9681437832006,-0.00419649526297761,1,15.5,29.9
0.3,11.8041474440523,10.3947312506837,4.9639276507428,-0.00421613245780073,1,15.5,29.9
0.333333333333333,11.8051813292824,10.5601218016094,4.95969746938971,-0.00423018135309672,1,15.5,29.9
0.366666666666667,11.8062878709902,10.7253707000617,4.95545748729327,-0.00423998209643095,1,15.5,29.9
0.4,11.8074545283891,10.8904777316713,4.95121092055321,-0.00424656674006751,1,15.5,29.9
0.433333333333333,11.8086710679806,11.055442772229,4.94696018379228,-0.00425073676092858,1,15.5,29.9
0.466666666666667,11.8099298701091,11.2202657567517,4.9427070728537,-0.00425311093857506,1,15.5,29.9
0.5,11.8112260741493,11.3849466561515,4.93845290951113,-0.00425416334257367,1,15.5,29.9
0.533333333333333,11.8125575434137,11.5494854604526,4.93419865328623,-0.00425425622489506,1,15.5,29.9
0.566666666666667,11.8139246254851,11.7138821675834,4.92994498625438,-0.00425366703185048,1,15.5,29.9
0.6,11.8153297064478,11.878136776816,4.92569237740827,-0.00425260884611234,1,15.5,29.9
0.633333333333333,11.8167765955351,12.0422492859399,4.92144113213324,-0.00425124527503318,1,15.5,29.9
0.666666666666667,11.8182698142635,12.2062196912505,4.91719143057943,-0.0042497015538121,1,15.5,29.9
0.7,11.8198138877137,12.3700479894096,4.91294335763374,-0.0042480729456873,1,15.5,29.9
0.733333333333333,11.8214127375598,12.5337341802268,4.90869692719907,-0.00424643043466677,1,15.5,29.9
0.766666666666667,11.8230692562278,12.6972782694666,4.90445210372534,-0.00424482347373001,1,15.5,29.9
0.8,11.8247851049368,12.8606802709386,4.90020882325122,-0.0042432804741237,1,15.5,29.9
0.833333333333333,11.8265601287435,13.0239402120718,4.89596684228593,-0.00424198096528361,1,15.5,29.9
0.866666666666667,11.8283899103517,13.1870581557939,4.89172567995984,-0.00424116232609606,1,15.5,29.9
0.9,11.8302650523295,13.3500342129299,4.88748511111275,-0.00424056884709145,1,15.5,29.9
0.933333333333333,11.8321742479264,13.5128685229239,4.88324512874261,-0.0042399823701329,1,15.5,29.9
0.966666666666667,11.834104048083,13.6755612578774,4.87900579622361,-0.00423933251900888,1,15.5,29.9
1,11.8360398669888,13.8381126146433,4.87476737802752,-0.00423841819608306,1,15.5,29.9
1.03333333333333,11.8379671851922,14.0005228022718,4.87053025302917,-0.00423712499834927,1,15.5,29.9
1.06666666666667,11.8398736900076,14.16279201772,4.86629501302738,-0.00423524000179754,1,15.5,29.9
