Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.7999969762125,9.3994492969209,4.98873130783958,-0.0039162599951883,1,15.5,29.9
0.133333333333333,11.7999769904274,9.56567362436654,4.98471435734754,-0.0040169504920442,1,15.5,29.9
0.166666666666667,11.7999259156386,9.73176278552259,4.98062582348439,-0.00408853386314867,1,15.5,29.9
0.2,11.7998348646579,9.89771475032247,4.97648652646201,-0.00413929702238391,1,15.5,29.9
0.233333333333333,11.7996999436074,10.0635280751571,4.97231130035052,-0.00417522611148602,1,15.5,29.9
0.266666666666667,11.7995210528659,10.2292017365845,4.96811070394967,-0.00420059640085046,1,15.5,29.9
0.3,11.7993006741159,10.3947350131259,4.96389227191558,-0.00421843203409011,1,15.5,29.9
0.333333333333333,11.7990428153247,10.560127401099,4.95966140765893,-0.00423086425665264,1,15.5,29.9
0.366666666666667,11.7987521890162,10.7253785543396,4.95542200742678,-0.00423940023214264,1,15.5,29.9
0.4,11.7984336253474,10.890488240682,4.95117689247753,-0.00424511494925284,1,15.5,29.9
0.433333333333333,11.7980916782667,11.0554563102876,4.94692810985495,-0.0042487826225841,1,15.5,29.9
0.466666666666667,11.7977309503826,11.2202826730563,4.94267708447291,-0.0042510253820387,1,15.5,29.9
0.5,11.7973567519115,11.3849672829082,4.93842492892007,-0.00425215555283831,1,15.5,29.9
0.533333333333333,11.7969712581435,11.5495101214478,4.93417249309799,-0.00425243582208257,1,15.5,29.9
0.566666666666667,11.7965740008742,11.7139111882924,4.92992043787699,-0.00425205522099326,1,15.5,29.9
0.6,11.7961597433837,11.8781704905649,4.92566920386191,-0.00425123401508465,1,15.5,29.9
0.633333333333333,11.7957233582344,12.0422880438251,4.92141899557341,-0.00425020828849654,1,15.5,29.9
0.666666666666667,11.7952617519253,12.2062638723217,4.91716989454009,-0.00424910103331833,1,15.5,29.9
0.7,11.7947757063686,12.370098011268,4.91292189728262,-0.00424799725747516,1,15.5,29.9
0.733333333333333,11.7942705717206,12.5337905090463,4.90867489650209,-0.00424700078052798,1,15.5,29.9
0.766666666666667,11.7937590820072,12.6973414348081,4.90442880630649,-0.00424609019559963,1,15.5,29.9
0.8,11.7932586216516,12.8607508756452,4.90018387118019,-0.0042449351262972,1,15.5,29.9
0.833333333333333,11.792783994275,13.0240189202272,4.89594051771885,-0.00424335346134708,1,15.5,29.9
0.866666666666667,11.7923437754473,13.1871456458844,4.89169901005563,-0.00424150766322207,1,15.5,29.9
0.9,11.7919403380309,13.3501311143034,4.88745939111769,-0.00423961893793212,1,15.5,29.9
0.933333333333333,11.7915692272582,13.5129753685631,4.88322153493386,-0.00423785618383477,1,15.5,29.9
0.966666666666667,11.7912216271211,13.6756784397768,4.87898528550709,-0.00423624942676515,1,15.5,29.9
1,11.7908885563147,13.8382403585205,4.87475056960531,-0.0042347159017817,1,15.5,29.9
1.03333333333333,11.790562151223,14.0006611587544,4.87051737974238,-0.00423318986293086,1,15.5,29.9
1.06666666666667,11.7902364858168,14.1629408796644,4.86628574319721,-0.00423163654517467,1,15.5,29.9
1.1,11.7899090478837,14.3250795683564,4.86205567843972,-0.00423006475748711,1,15.5,29.9
1.13333333333333,11.7895782689759,14.4870772740313,4.8578271874159,-0.00422849102381928,1,15.5,29.9
1.16666666666667,11.7892428519094,14.6489340463894,4.853600270703,-0.00422691671290387,1,15.5,29.9
1.2,11.7889018973881,14.8106499358674,4.84937492839683,-0.00422534230616201,1,15.5,29.9
1.23333333333333,11.7885550619934,14.9722249939966,4.84515115997891,-0.00422376841792271,1,15.5,29.9
1.26666666666667,11.7882026623644,15.1336592736789,4.84092896387869,-0.00422219610022267,1,15.5,29.9
1.3,11.7878456673632,15.2949528292235,4.83670833745923,-0.00422062641945864,1,15.5,29.9
1.33333333333333,11.7874855614544,15.4561057160821,4.83248927773298,-0.00421905972625414,1,15.5,29.9
1.36666666666667,11.7871241040177,15.6171179903249,4.82827178245667,-0.00421749527630588,1,15.5,29.9
1.4,11.7867618730232,15.7779897054431,4.824055857727,-0.00421592472967092,1,15.5,29.9
1.43333333333333,11.7863945610128,15.9387209042068,4.81984151785147,-0.00421433987553321,1,15.5,29.9
