Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.7999983769688,22.3803383272129,6.88716227826471,-0.00398384865802992,1,15.5,29.9
0.966666666666667,11.7999882081536,22.6098440176699,6.88317931512447,-0.00398296314024549,1,15.5,29.9
1,11.7999639616883,22.8392169564765,6.8791972422907,-0.00398207283376451,1,15.5,29.9
1.03333333333333,11.7999227525977,23.0684571718659,6.87521605325973,-0.00398118903096645,1,15.5,29.9
1.06666666666667,11.7998635691444,23.2975646915509,6.87123573368944,-0.00398031957029055,1,15.5,29.9
1.1,11.7997865706754,23.5265395428998,6.86725626914498,-0.00397946454446263,1,15.5,29.9
1.13333333333333,11.7996925435066,23.7553817531646,6.86327764991954,-0.0039786192254434,1,15.5,29.9
1.16666666666667,11.7995825361564,23.9840913496693,6.8592998718156,-0.00397777810393496,1,15.5,29.9
1.2,11.7994576508651,24.2126683599193,6.85532293455637,-0.00397693725923531,1,15.5,29.9
1.23333333333333,11.7993189462109,24.4411128116363,6.85134683971095,-0.00397609484542016,1,15.5,29.9
1.26666666666667,11.7991674023815,24.6694247327435,6.84737158918193,-0.00397525052902026,1,15.5,29.9
1.3,11.7990039101386,24.8976041513229,6.84339718448578,-0.00397440469614807,1,15.5,29.9
1.33333333333333,11.7988292598861,25.1256510955602,6.8394236266247,-0.00397355786108378,1,15.5,29.9
1.36666666666667,11.7986432960071,25.3535655932614,6.83545093865456,-0.00397268797013695,1,15.5,29.9
1.4,11.7984430169954,25.5813476705514,6.83147913041325,-0.00397180824130583,1,15.5,29.9
1.43333333333333,11.7982259605636,25.8089973532382,6.82750818619602,-0.00397094421723576,1,15.5,29.9
1.46666666666667,11.7979908413056,26.0365146673282,6.82353809342887,-0.0039700927671511,1,15.5,29.9
1.5,11.7977371713813,26.2638996390437,6.81956884305274,-0.00396925037612217,1,15.5,29.9
1.53333333333333,11.7974649334596,26.4911522948119,6.81560043007182,-0.00396841298092188,1,15.5,29.9
1.56666666666667,11.7971743459461,26.7182726612504,6.81163285308556,-0.00396757698626615,1,15.5,29.9
1.6,11.7968657242564,26.9452607651553,6.80766611301014,-0.00396674007541264,1,15.5,29.9
1.63333333333333,11.7965394184133,27.1721166334955,6.80370021166343,-0.00396590134671548,1,15.5,29.9
1.66666666666667,11.7961957971886,27.3988402934094,6.799735150727,-0.00396506093642301,1,15.5,29.9
1.7,11.7958352500572,27.625431772198,6.79577093125657,-0.00396421947043368,1,15.5,29.9
1.73333333333333,11.7954581863375,27.8518910973051,6.79180755365487,-0.00396337760170162,1,15.5,29.9
1.76666666666667,11.795065021711,28.0782182962799,6.7878450179127,-0.00396253574217376,1,15.5,29.9
1.8,11.7946561521712,28.3044133967202,6.78388332392181,-0.00396169399088908,1,15.5,29.9
