Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000074726162,9.13327037937366,6.99615580712131,-0.00384419287869164,1,15.5,29.9
0.0666666666666667,11.8000542288175,9.36640659800195,6.99196977578056,-0.00418603134074402,1,15.5,29.9
0.1,11.8001655746926,9.59940074799433,6.98769602772798,-0.00427374805258562,1,15.5,29.9
0.133333333333333,11.8003546329038,9.83225375290623,6.98349983519379,-0.00419619253418979,1,15.5,29.9
0.166666666666667,11.8006259799073,10.064967782867,6.97935934662603,-0.00414048856776272,1,15.5,29.9
0.2,11.800978905124,10.2975443898809,6.97525882501054,-0.00410052161548169,1,15.5,29.9
0.233333333333333,11.8014099076269,10.5299846857758,6.97118701264334,-0.004071812367207,1,15.5,29.9
0.266666666666667,11.8019143479099,10.7622894701973,6.96713590278903,-0.00405110985431012,1,15.5,29.9
0.3,11.8024873740788,10.9944593217804,6.96309981560519,-0.00403608718383275,1,15.5,29.9
0.333333333333333,11.8031243393351,11.2264946626023,6.95907471776675,-0.00402509783844884,1,15.5,29.9
0.366666666666667,11.8038209382296,11.4583958035635,6.95505773531496,-0.0040169824517875,1,15.5,29.9
0.4,11.8045732421318,11.6901629762842,6.95104681256647,-0.00401092274848835,1,15.5,29.9
0.433333333333333,11.8053777416102,11.921796355473,6.94704047582484,-0.00400633674162698,1,15.5,29.9
0.466666666666667,11.8062314319943,12.1532960745555,6.94303766922399,-0.00400280660085173,1,15.5,29.9
0.5,11.8071319261386,12.3846622365618,6.93903763893812,-0.00400003028587559,1,15.5,29.9
0.533333333333333,11.8080775527337,12.6158949217378,6.93503984962448,-0.00399778931363137,1,15.5,29.9
0.566666666666667,11.8090673978242,12.8469941929662,6.93104392280808,-0.00399592681640915,1,15.5,29.9
0.6,11.8101012639321,13.0779600997782,6.92704959097132,-0.00399433183675768,1,15.5,29.9
0.633333333333333,11.8111795453934,13.308792681491,6.9230566635805,-0.00399292739081858,1,15.5,29.9
0.666666666666667,11.8123030409725,13.5394919697968,6.91906500253634,-0.0039916610441546,1,15.5,29.9
0.7,11.8134727391555,13.7700579909722,6.91507450507185,-0.00399049746449442,1,15.5,29.9
0.733333333333333,11.8146896150984,14.0004907677594,6.91108509237671,-0.00398941269513742,1,15.5,29.9
0.766666666666667,11.8159544718374,14.2307903209017,6.90709670245067,-0.003988389926044,1,15.5,29.9
0.8,11.8172678453022,14.4609566702994,6.90310928592491,-0.0039874165257574,1,15.5,29.9
0.833333333333333,11.818629977211,14.6909898357662,6.89912280380458,-0.00398648212033414,1,15.5,29.9
0.866666666666667,11.8200408461082,14.9208898374082,6.89513722626338,-0.0039855775411981,1,15.5,29.9
0.9,11.8215002374966,15.1506566956932,6.89115253180026,-0.00398469446311989,1,15.5,29.9
0.933333333333333,11.8230078304474,15.3802904313083,6.8871687062879,-0.00398382551236054,1,15.5,29.9
0.966666666666667,11.8245632799041,15.6097910649185,6.88318574169983,-0.00398296458807224,1,15.5,29.9
1,11.826166279634,15.8391586169264,6.87920363454461,-0.00398210715521774,1,15.5,29.9
1.03333333333333,11.8278165983631,16.0683931073047,6.87522238419923,-0.00398125034537689,1,15.5,29.9
1.06666666666667,11.8295140890157,16.2974945555362,6.87124199138688,-0.00398039281234652,1,15.5,29.9
1.1,11.8312586766286,16.5264629806616,6.86726245699939,-0.00397953438749621,1,15.5,29.9
1.13333333333333,11.833050333598,16.7552984014058,6.863283781365,-0.00397867563438936,1,15.5,29.9
1.16666666666667,11.834889051371,16.9840008363414,6.85930596395566,-0.00397781740934366,1,15.5,29.9
1.2,11.8367748160529,17.2125703040449,6.85532900344644,-0.0039769605092177,1,15.5,29.9
1.23333333333333,11.8387075925228,17.4410068232121,6.85135289799685,-0.00397610544959015,1,15.5,29.9
1.26666666666667,11.8406865320003,17.6693104185342,6.84737755625024,-0.00397534174660574,1,15.5,29.9
1.3,11.8427081906944,17.8974811350386,6.84340294890432,-0.00397460734592592,1,15.5,29.9
1.33333333333333,11.8447689519016,18.125519021747,6.83942906069833,-0.00397388820598454,1,15.5,29.9
1.36666666666667,11.8468637727885,18.353424141737,6.83545591975834,-0.00397314093999501,1,15.5,29.9
1.4,11.8489892292315,18.58119654832,6.83148363219568,-0.00397228756265999,1,15.5,29.9
1.43333333333333,11.8511430436844,18.8088362872322,6.8275121795698,-0.00397145262587362,1,15.5,29.9
