Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8000030111864,19.370102097121,4.91291823040783,-0.00424809899473466,1,15.5,29.9
0.733333333333333,11.8000229564726,19.5337952542189,4.90867153712627,-0.00424669328156657,1,15.5,29.9
0.766666666666667,11.8000740673203,19.6973468739915,4.90442643682062,-0.00424510030565095,1,15.5,29.9
0.8,11.8001653540797,19.8607570007633,4.9001830222308,-0.00424341458982003,1,15.5,29.9
0.833333333333333,11.800300794412,20.0240256775391,4.89594126896087,-0.00424175326992238,1,15.5,29.9
0.866666666666667,11.8004805142082,20.187152946184,4.89170108287468,-0.00424018608619381,1,15.5,29.9
0.9,11.8007019978328,20.3501388485654,4.887462360694,-0.00423872218068322,1,15.5,29.9
0.933333333333333,11.8009611522758,20.5129834279516,4.88322503040134,-0.00423733029265794,1,15.5,29.9
0.966666666666667,11.8012531451232,20.6756867300769,4.8789890641668,-0.00423596623454259,1,15.5,29.9
1,11.8015730102676,20.8382488035856,4.8747544718698,-0.00423459229699219,1,15.5,29.9
1.03333333333333,11.8019160595076,21.0006696998541,4.8705212868499,-0.00423318501989911,1,15.5,29.9
1.06666666666667,11.8022781533133,21.1629494723651,4.86628955225949,-0.00423173459041948,1,15.5,29.9
1.1,11.8026558773967,21.3250881758549,4.86205931157375,-0.00423024068573685,1,15.5,29.9
1.13333333333333,11.8030466537547,21.4870858654309,4.85783060338128,-0.00422870819247123,1,15.5,29.9
1.16666666666667,11.8034487957642,21.6489425958025,4.85360345915427,-0.00422714422700921,1,15.5,29.9
1.2,11.8038615040739,21.8106584207076,4.84937790266384,-0.00422555649042966,1,15.5,29.9
1.23333333333333,11.8042847968021,21.9722333925752,4.84515395020207,-0.00422395246176865,1,15.5,29.9
1.26666666666667,11.8047193732626,22.1336675624261,4.84093161121552,-0.00422233898654856,1,15.5,29.9
1.3,11.805166421579,22.2949609799865,4.83671088915522,-0.00422072206030499,1,15.5,29.9
1.33333333333333,11.8056273923515,22.456113693974,4.8324917823932,-0.00421910676201342,1,15.5,29.9
1.36666666666667,11.8061037686371,22.6171257524934,4.82827428510494,-0.00421749728826448,1,15.5,29.9
1.4,11.8065968641557,22.777997203476,4.82405838813565,-0.00421589696928759,1,15.5,29.9
1.43333333333333,11.8071076762641,22.9387280950865,4.81984407998892,-0.00421430814673052,1,15.5,29.9
1.46666666666667,11.8076368093311,23.0993184760363,4.81563134808113,-0.00421273190778759,1,15.5,29.9
1.5,11.8081844705559,23.2597683957581,4.81142018025564,-0.00421116782549635,1,15.5,29.9
1.53333333333333,11.8087505273196,23.4200779044279,4.80721056632931,-0.00420961392632879,1,15.5,29.9
1.56666666666667,11.8093346056758,23.5802470528538,4.80300249930122,-0.00420806702808285,1,15.5,29.9
1.6,11.8099362053092,23.7402758922706,4.79879597589141,-0.00420652340981142,1,15.5,29.9
1.63333333333333,11.8105548074929,23.9001644740983,4.79459099628344,-0.00420497960797395,1,15.5,29.9
1.66666666666667,11.8111899582825,24.0599128497169,4.79038756320518,-0.00420343307825988,1,15.5,29.9
1.7,11.8118413174854,24.2195210702995,4.78618568066819,-0.00420188253699294,1,15.5,29.9
