Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,15.5,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,15.5,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,15.5,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,15.5,29.9
1.2,11.8000000300463,21.8106609440689,4.84937492709112,-0.00422533625219579,1,15.5,29.9
1.23333333333333,11.8000002231566,21.9722363744529,4.84515115987539,-0.00422376721573592,1,15.5,29.9
1.26666666666667,11.8000006949574,22.1336710387366,4.84092896130899,-0.00422219856639661,1,15.5,29.9
1.3,11.8000015125845,22.2949649892048,4.8367083309021,-0.00422063040688947,1,15.5,29.9
1.33333333333333,11.8000027025711,22.456118278124,4.83248926809056,-0.00421906281154349,1,15.5,29.9
1.36666666666667,11.8000042608721,22.6171309577391,4.82827177225319,-0.00421749583737085,1,15.5,29.9
1.4,11.8000061628661,22.7780030802723,4.82405584272123,-0.00421592953195926,1,15.5,29.9
1.43333333333333,11.8000083719986,22.9387346979212,4.81984147878322,-0.00421436393801145,1,15.5,29.9
1.46666666666667,11.8000108465052,23.099325862858,4.81562867968854,-0.00421279909468186,1,15.5,29.9
1.5,11.8000135442315,23.2597766272288,4.81141744465191,-0.00421123503662191,1,15.5,29.9
1.53333333333333,11.8000164258988,23.4200870431534,4.80720777285986,-0.004209671792057,1,15.4916666666667,29.9
1.56666666666667,11.8000194572564,23.5802571627244,4.80299966347866,-0.0042081093811932,1,15.4666666666667,29.9
1.6,11.800022610487,23.740287038007,4.79879311566294,-0.00420654781572782,1,15.425,29.9
1.63333333333333,11.800025865073,23.9001767210392,4.79458812856323,-0.00420498709970207,1,15.3752276867031,29.9
1.66666666666667,11.800029208181,24.059926263831,4.79038470133188,-0.00420342723135736,1,15.3259107468124,29.9
1.7,11.8000326345238,24.2195357183647,4.78618283312635,-0.00420186820552626,1,15.2770491803279,29.9
1.73333333333333,11.8000361456511,24.3790051365948,4.78198252311038,-0.00420031001597199,1,15.2286429872495,29.9
