Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,16.0666076888318,4.99642263600772,-0.00357736399227804,1,15.4972222222222,29.9
0.0666666666666667,11.8000405538994,16.2330926526577,4.99264782867991,-0.00377480732780988,1,15.4888888888889,29.9
0.1,11.8001261188274,16.3994492926121,4.98873227005768,-0.0039155586222348,1,15.475,29.9
0.133333333333333,11.8002741845926,16.565673604583,4.98471646188001,-0.00401580817766867,1,15.4555555555556,29.9
0.166666666666667,11.8004894577091,16.7317627250837,4.98062922532514,-0.0040872365548692,1,15.4305555555556,29.9
0.2,11.8007712067914,16.8977146081986,4.9764910630369,-0.00413816228824349,1,15.4,29.9
0.233333333333333,11.801115094239,17.0635277961989,4.97231661135928,-0.00417445167761876,1,15.3666666666667,29.9
0.266666666666667,11.8015147286884,17.2292012562059,4.96811638025766,-0.00420023110161694,1,15.3333333333333,29.9
0.3,11.8019628480588,17.3947342630508,4.96389796160531,-0.00421841865235262,1,15.3,29.9
0.333333333333333,11.8024521487341,17.5601263144809,4.95966686224921,-0.004231099356101,1,15.2666666666667,29.9
0.366666666666667,11.8029758340538,17.7253770692566,4.95542708340446,-0.00423977884474525,1,15.2333333333333,29.9
0.4,11.8035279689379,17.8904863017087,4.95118153124337,-0.00424555216108757,1,15.2,29.9
0.433333333333333,11.8041037103742,18.0554538683306,4.94693231332678,-0.00424921791659649,1,15.1666666666667,29.9
0.466666666666667,11.8046994524739,18.2202796832904,4.94268095491169,-0.00425135841508517,1,15.1333333333333,29.9
0.5,11.8053128951536,18.3849637006198,4.93842855700551,-0.00425239790617926,1,15.1,29.9
0.533333333333333,11.8059430274954,18.5495059014349,4.93417591141397,-0.0042526455915386,1,15.0666666666667,29.9
0.566666666666667,11.8065900142946,18.7139062849598,4.92992358422234,-0.00425232719163837,1,15.0333333333333,29.9
0.6,11.8072549850718,18.8781648624235,4.92567197643936,-0.00425160778297595,1,15,29.9
