Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8000000418345,20.0779444319395,6.92529918490322,-0.00573807383569314,1,14.6703125,29.9
0.633333333333333,11.8000003037815,20.3085478880226,6.91090861022068,-0.0143905746825448,1,14.6283420138889,29.9
0.666666666666667,11.8000009278069,20.5383258215176,6.87576826407531,-0.0351403461453694,3,14.5868055555556,29.9
0.7,11.8000019868001,20.7664710840041,6.81294900418198,-0.062819259893331,3,14.545703125,29.9
0.733333333333333,11.8000035039502,20.9922053511577,6.73110914458667,-0.0818398595953065,3,14.5050347222222,29.9
0.766666666666667,11.8000054703415,21.2149524270388,6.6337182088105,-0.0973909357761702,3,14.4648003472222,29.9
0.8,11.8000078587391,21.4343378652891,6.52941171229585,-0.104306496514644,3,14.425,29.9
0.833333333333333,11.8000106328572,21.6501602387679,6.41993562234638,-0.10947608994947,3,14.3856336805556,29.9
0.866666666666667,11.8000137526874,21.8623050103439,6.30875753292567,-0.111178089420712,3,14.3467013888889,29.9
0.9,11.8000171759423,22.0705421446116,6.18548026011945,-0.123277272806224,3,14.308203125,29.9
0.933333333333333,11.8000208591787,22.2745551880917,6.05531556257692,-0.130164697542527,3,14.2701388888889,29.9
0.966666666666667,11.8000247587226,22.4740277388723,5.91305466561782,-0.142260896959105,3,14.2325086805556,29.9
1,11.8000288312712,22.6686147483279,5.76218702863746,-0.150867636980354,3,14.1953125,29.9
1.03333333333333,11.8000330361013,22.8580576916753,5.60441419065241,-0.157772837985052,3,14.1585503472222,29.9
