Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8000036430217,18.0554570709306,4.94692427923043,-0.00424876979977817,1,15.5,29.9
0.466666666666667,11.8000270278979,18.2202837026113,4.94267353424487,-0.00425074498556643,1,15.5,29.9
0.5,11.8000840917565,18.3849686181185,4.93842196514267,-0.00425156910220004,1,15.5,29.9
0.533333333333333,11.8001828845599,18.5495117922731,4.93417033817452,-0.00425162696814496,1,15.5,29.9
0.566666666666667,11.800325956832,18.7139132182579,4.92991906552574,-0.00425127264877911,1,15.5,29.9
0.6,11.8005101209487,18.8781729031375,4.92566835445873,-0.00425071106701136,1,15.5,29.9
0.633333333333333,11.8007301169017,19.0422908654067,4.9214183825024,-0.00424997195633114,1,15.5,29.9
0.666666666666667,11.8009802765246,19.2062671332121,4.91716931153319,-0.00424907096921245,1,15.5,29.9
0.7,11.8012551546345,19.3701017427255,4.91292129473659,-0.00424801679659925,1,15.5,29.9
0.733333333333333,11.801549885306,19.5337947364424,4.90867446994544,-0.00424682479115202,1,15.5,29.9
0.766666666666667,11.8018603536176,19.6973461614735,4.90442895265607,-0.00424551728936251,1,15.5,29.9
0.8,11.8021832658496,19.8607560679648,4.90018483368625,-0.00424411896982857,1,15.5,29.9
0.833333333333333,11.8025161745481,20.024024507753,4.89594218113964,-0.00424265254660128,1,15.5,29.9
0.866666666666667,11.8028574829822,20.1871515333068,4.89170104447896,-0.00424113666068493,1,15.5,29.9
0.9,11.8032058222361,20.3501371977131,4.88746141147531,-0.00423963300365315,1,15.5,29.9
0.933333333333333,11.8035573498975,20.5129815579458,4.88322320765831,-0.00423820381699347,1,15.5,29.9
0.966666666666667,11.8039052110596,20.6756846764667,4.87898647884711,-0.0042367288112013,1,15.5,29.9
1,11.8042441538848,20.8382466152373,4.87475131778965,-0.00423516105745758,1,15.5,29.9
1.03333333333333,11.8045699855902,21.0006674355227,4.87051779089162,-0.0042335268980338,1,15.5,29.9
1.06666666666667,11.8048811267676,21.162947194729,4.86628594144579,-0.00423184944582999,1,15.5,29.9
1.1,11.8051783907504,21.3250859459604,4.86205576086834,-0.00423018057744784,1,15.5,29.9
1.13333333333333,11.8054640942029,21.4870837391459,4.85782721877451,-0.00422854209383594,1,15.5,29.9
1.16666666666667,11.8057412894336,21.648940622382,4.85360028489465,-0.00422693387985262,1,15.5,29.9
1.2,11.806013189995,21.810656643102,4.849374938592,-0.00422534630265492,1,15.5,29.9
1.23333333333333,11.806282800749,21.9722318488783,4.84515116927953,-0.00422376931246671,1,15.5,29.9
1.26666666666667,11.8065527213618,22.1336662878468,4.84092897294247,-0.00422219633705723,1,15.5,29.9
1.3,11.8068250715562,22.2949600088541,4.83670834849034,-0.004220624452139,1,15.5,29.9
1.33333333333333,11.8071014852006,22.4561130614541,4.83248929542837,-0.00421905306196813,1,15.5,29.9
1.36666666666667,11.8073831324756,22.6171254958587,4.82827181283895,-0.00421748258941346,1,15.5,29.9
1.4,11.8076707474424,22.7779973628976,4.82405589914424,-0.00421591369471752,1,15.5,29.9
1.43333333333333,11.8079646554606,22.9387287139985,4.81984155219914,-0.00421434694510125,1,15.5,29.9
1.46666666666667,11.8082648063735,23.0993196011716,4.81562876950372,-0.00421278269541059,1,15.5,29.9
1.5,11.8085708232862,23.2597700769697,4.81141754848514,-0.00421122101858629,1,15.5,29.9
1.53333333333333,11.8088820738567,23.4200801944014,4.80720788683094,-0.00420966165419845,1,15.5,29.9
1.56666666666667,11.8091977638971,23.5802500067908,4.80299978281122,-0.0042081040197246,1,15.5,29.9
1.6,11.8095170450546,23.7402795675955,4.79879323548528,-0.00420654732593739,1,15.5,29.9
1.63333333333333,11.8098391217475,23.9001685668882,4.79456644581248,-0.00422678967279388,1,15.5,29.9
1.66666666666667,11.8101633437925,24.0599170578867,4.79036301536658,-0.00420343044590599,1,15.5,29.9
