Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,16.133270379392,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,16.3664065987213,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,16.5994007544697,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,16.8322537816866,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997913392459,17.0649678694119,6.97935624257674,-0.00414165425627111,1,15.5,29.9
0.2,11.7996736971216,17.2975445932427,6.97525462048206,-0.00410162209468456,1,15.5,29.9
0.233333333333333,11.7995300291929,17.5299850894809,6.97118191091701,-0.00407270956505013,1,15.5,29.9
0.266666666666667,11.7993618819806,17.7622901799815,6.96713015182141,-0.00405175909559574,1,15.5,29.9
0.3,11.7991708727963,17.9944604615601,6.96309364362937,-0.00403650819203882,1,15.5,29.9
0.333333333333333,11.7989585505794,18.2264963699647,6.95906830588633,-0.00402533774304548,1,15.5,29.9
0.366666666666667,11.7987263504796,18.4583982256298,6.95505121626165,-0.00401708962467229,1,15.5,29.9
0.4,11.7984755820345,18.6901662663942,6.95104028107019,-0.00401093519146478,1,15.5,29.9
0.433333333333333,11.7982074150447,18.9218006708935,6.94703400001742,-0.00400628105276901,1,15.5,29.9
0.466666666666667,11.7979228510536,19.1533015752782,6.94303129812253,-0.00400270189489316,1,15.5,29.9
0.5,11.7976226857613,19.3846690851599,6.93903140541881,-0.0039998927037157,1,15.5,29.9
0.533333333333333,11.7973074762541,19.6159032841509,6.93503377064413,-0.0039976347746844,1,15.5,29.9
0.566666666666667,11.7969775271659,19.8470042399794,6.93103799918974,-0.00399577145438723,1,15.5,29.9
0.6,11.7966329043038,20.0779720088869,6.92704380845852,-0.00399419073122154,1,15.5,29.9
0.633333333333333,11.7962734762027,20.3088066388078,6.92305099579353,-0.00399281266498797,1,15.5,29.9
0.666666666666667,11.7958989765878,20.5395081716858,6.91905941551783,-0.00399158027570135,1,15.5,29.9
0.7,11.7955090759439,20.7700766451742,6.91506896257487,-0.00399045294295597,1,15.5,29.9
0.733333333333333,11.7951034491994,21.0005120938859,6.91107956092793,-0.00398940164694483,1,15.5,29.9
0.766666666666667,11.7946818286571,21.2308145503115,6.90709115536553,-0.00398840556240021,1,15.5,29.9
0.8,11.7942440356559,21.4609840454821,6.90310370572395,-0.00398744964157505,1,15.5,29.9
0.833333333333333,11.7937899896067,21.6910206094374,6.89911718280712,-0.00398652291683632,1,15.5,29.9
0.866666666666667,11.7933196976455,21.9209242715422,6.89513156548208,-0.00398561732503477,1,15.5,29.9
0.9,11.7928332312558,22.1506950606913,6.89114683857561,-0.00398472690646923,1,15.5,29.9
0.933333333333333,11.7923306973982,22.3803330054345,6.88716299131122,-0.00398384726439094,1,15.5,29.9
0.966666666666667,11.7918122110751,22.6098381340511,6.88318001611621,-0.00398297519500979,1,15.5,29.9
1,11.7912778743463,22.8392104745957,6.87919790769646,-0.00398210841975644,1,15.5,29.9
1.03333333333333,11.7907277642841,23.0684500549313,6.87521666232244,-0.00398124537402023,1,15.5,29.9
1.06666666666667,11.7901619298932,23.2975569027601,6.87123627729448,-0.00398038502796005,1,15.5,29.9
1.1,11.7895803961394,23.5265310456554,6.86725675056326,-0.00397952673121527,1,15.5,29.9
1.13333333333333,11.7889831722011,23.7553725110947,6.86327808048087,-0.00397867008238695,1,15.5,29.9
1.16666666666667,11.7883702609054,23.9840813264916,6.85930026565417,-0.00397781482670023,1,15.5,29.9
1.2,11.7877416668595,24.2126575192229,6.85532330487073,-0.00397696078343834,1,15.5,29.9
1.23333333333333,11.7870974017457,24.4411011166486,6.85134719706929,-0.0039761078014422,1,15.5,29.9
1.26666666666667,11.7864374863055,24.6694121461233,6.8473719413312,-0.0039752557380881,1,15.5,29.9
1.3,11.7857619494314,24.8975906349995,6.84339753687595,-0.00397440445525721,1,15.5,29.9
1.33333333333333,11.7850708253555,25.1256366106249,6.83942398305068,-0.00397355382526587,1,15.5,29.9
1.36666666666667,11.7843641501216,25.353550100337,6.83545127931043,-0.00397270374024661,1,15.5,29.9
1.4,11.7836419583958,25.581331131456,6.83147942519041,-0.00397185412001999,1,15.5,29.9
1.43333333333333,11.7829042813297,25.8089797312804,6.82750842027504,-0.00397100491537916,1,15.5,29.9
1.46666666666667,11.7821511457601,26.0364959270849,6.82353826416899,-0.00397015610604257,1,15.5,29.9
1.5,11.7813825746373,26.2638797461214,6.81956895647487,-0.00396930769411963,1,15.5,29.9
1.53333333333333,11.7805985883062,26.4911312156225,6.81560049677976,-0.00396845969511528,1,15.4972222222222,29.9
1.56666666666667,11.7797992061418,26.7182503628063,6.81163288465103,-0.00396761212872843,1,15.4888888888889,29.9
1.6,11.7789844480733,26.9452372148808,6.8076661196396,-0.00396676501143212,1,15.475,29.9
1.63333333333333,11.7781543356592,27.1720917990479,6.80370020128774,-0.00396591835185323,1,15.4555555555556,29.9
1.66666666666667,11.7773088925604,27.3988141425051,6.79973512913837,-0.00396507214937714,1,15.4305555555556,29.9
1.7,11.7764481444303,27.6254042724456,6.79577090274296,-0.0039642263954045,1,15.4,29.9
1.73333333333333,11.7755721183754,27.8518622160569,6.79180752166659,-0.00396338107637639,1,15.3666666666667,29.9
1.76666666666667,11.7746808422048,28.078188000519,6.78784498548917,-0.00396253617742026,1,15.3333333333333,29.9
1.8,11.773774343686,28.3043816530011,6.78388329380354,-0.00396169168562821,1,15.3,29.9
1.83333333333333,11.772852649975,28.5304432006607,6.77992244621125,-0.00396084759228277,1,15.2666666666667,29.9
1.86666666666667,11.7719157873111,28.7563726706413,6.77596244231754,-0.00396000389371132,1,15.2333333333333,29.9
1.9,11.7709637809848,28.9821700900731,6.77200328172668,-0.00395916059086598,1,15.2,29.9
1.93333333333333,11.7699966555243,29.2078354860728,6.76804496403868,-0.00395831768799582,1,15.1666666666667,29.9
1.96666666666667,11.7690144350064,29.4333688857451,6.76408748884778,-0.00395747519090239,1,15.1333333333333,29.9
2,11.7680171433934,29.6587703161836,6.76013085574255,-0.00395663310523098,1,15.1,29.9
2.03333333333333,11.7670048048115,29.8840398044722,6.75617506430736,-0.00395579143519065,1,15.0666666666667,29.9
2.06666666666667,11.7659774437231,30.1091773776857,6.75222011412448,-0.00395495018288106,1,15.0333333333333,29.9
2.1,11.7649350849662,30.3341830652154,6.74826624994322,-0.00395386418125199,1,15,29.9
2.13333333333333,11.7638777536259,30.5590569160333,6.74431436568084,-0.0039518842623858,1,14.9666666666667,29.9
2.16666666666667,11.7628054748437,30.783799013782,6.74036560130055,-0.00394876438029179,1,14.9333333333333,29.9
2.2,11.7617182736419,31.0084094813291,6.73642113990672,-0.00394446139383131,1,14.9,29.9
2.23333333333333,11.7606161747878,31.2328884797357,6.73248207473804,-0.00393906516867482,1,14.8666666666667,29.9
2.26666666666667,11.7594992027118,31.4572362040895,6.72854934807344,-0.00393272666460298,1,14.8333333333333,29.9
2.3,11.7583673814854,31.6814528780733,6.72462373252042,-0.00392561555302251,1,14.8,29.9
2.33333333333333,11.7572207348492,31.9055387483424,6.72070583571494,-0.00391789680548005,1,14.7666666666667,29.9
2.36666666666667,11.7560592862759,32.129494079277,6.7167961166423,-0.0039097190726336,1,14.7333333333333,29.9
2.4,11.754883059046,32.3533191483695,6.71289490653315,-0.0039012101091549,1,14.7,29.9
2.43333333333333,11.7536920763212,32.5770142423267,6.709002430339,-0.00389247619414412,1,14.6666666666667,29.9
2.46666666666667,11.7524863611984,32.8005796538659,6.70511882669767,-0.003883603641329,1,14.6333333333333,29.9
2.5,11.7512659367412,33.0240156792174,6.70124417761444,-0.00387464908323842,1,14.6,29.9
2.53333333333333,11.7500308259776,33.2473226179611,6.697378619306,-0.00386555830843527,1,14.5666666666667,29.9
2.56666666666667,11.7487810518744,33.4705007746152,6.69352228418447,-0.00385633512153127,1,14.5333333333333,29.9
2.6,11.7475166373149,33.6935504574723,6.68967528254457,-0.00384700163990015,1,14.5,29.9
2.63333333333333,11.7462376050758,33.9164719780544,6.68583767725391,-0.00383760529065658,1,14.4666666666667,29.9
2.66666666666667,11.7449439778156,34.139265649102,6.68200950388294,-0.00382817337097219,1,14.4333333333333,29.9
2.7,11.7436357780594,34.3619317854257,6.67819084661363,-0.00381865726931174,1,14.4,29.9
2.73333333333333,11.7423130281923,34.5844707048,6.67438179174561,-0.00380905486802252,1,14.3666666666667,29.9
2.76666666666667,11.7409757504683,34.8068827274577,6.67058239700519,-0.00379939474041713,1,14.3333333333333,29.9
2.8,11.7396239670272,35.0291681749525,6.66679268858477,-0.00378970842041593,1,14.3,29.9
2.83333333333333,11.7382576999067,35.2513273702814,6.66301274456909,-0.00377994401568493,1,14.2666666666667,29.9
2.86666666666667,11.7368769710366,35.4733606404259,6.6592427144761,-0.00377003009298349,1,14.2333333333333,29.9
2.9,11.7354818022382,35.6952683174748,6.65548274486058,-0.00375996961552172,1,14.2,29.9
2.93333333333333,11.7340722152296,35.9170507377095,6.65173293591123,-0.00374980894935462,1,14.1666666666667,29.9
2.96666666666667,11.7326482316335,36.1387082397125,6.64799332386686,-0.0037396120443649,1,14.1333333333333,29.9
3,11.7312098729848,36.3602411621529,6.64426387779937,-0.00372944606748948,1,14.1,29.9
3.03333333333333,11.7297571607381,36.5816498416038,6.64054450374204,-0.00371937405733203,1,14.0666666666667,29.9
3.06666666666667,11.728290116275,36.8029346105573,6.63683505197487,-0.00370945176717186,1,14.0333333333333,29.9
3.1,11.7268087609131,37.0240957956832,6.63313532317804,-0.00369972879682479,1,14,29.9
3.13333333333333,11.7253131159164,37.2451337161782,6.62944506823314,-0.00369025494490405,1,13.9666666666667,29.9
3.16666666666667,11.7238032025089,37.4660486821896,6.62576399494332,-0.00368107328981804,1,13.9333333333333,29.9
3.2,11.7222790418871,37.6868409935517,6.62209177803891,-0.00367221690441344,1,13.9,29.9
3.23333333333333,11.7207406552324,37.9075109388175,6.61842806684465,-0.00366371119425857,1,13.8666666666667,29.9
3.26666666666667,11.7191880637226,38.1280587945116,6.61477249099936,-0.00365557584529075,1,13.8333333333333,29.9
3.3,11.7176212885413,38.3484848245491,6.61112466472596,-0.00364782627340166,1,13.8,29.9
3.33333333333333,11.7160403508867,38.5687892797778,6.60748419009478,-0.00364047463118133,1,13.7666666666667,29.9
3.36666666666667,11.7144452719785,38.7889723976188,6.60385065966794,-0.00363353042683645,1,13.7333333333333,29.9
3.4,11.7128360730634,39.0090344017892,6.6002236588576,-0.00362700081033562,1,13.7,29.9
3.43333333333333,11.7112127754209,39.2289755021028,6.59660276827253,-0.00362089058507831,1,13.6666666666667,29.9
3.46666666666667,11.7095754003673,39.4487958943486,6.59298756595112,-0.003615202321404,1,13.6333333333333,29.9
