Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8000066431241,18.0554570709202,4.94692430177798,-0.00424874725223212,1,14.2361111111111,29.9
0.466666666666667,11.8000480624254,18.2202837021734,4.94267376672751,-0.00425053505046957,1,14.1777777777778,29.9
0.5,11.8001430732748,18.3849686144953,4.9384226468836,-0.00425111984390902,1,14.125,29.9
0.533333333333333,11.8002952134973,18.5495117781178,4.93417144513018,-0.0042512017534202,1,14.0777777777778,29.9
0.566666666666667,11.8004971045245,18.7139131822858,4.92992029279949,-0.00425115233068585,1,14.0361111111111,29.9
0.6,11.800736896331,18.8781728336639,4.92566936969182,-0.0042509231076755,1,14,29.9
0.633333333333333,11.8010034149507,19.0422907542774,4.92141897313397,-0.00425039655784776,1,13.9694444444444,29.9
0.666666666666667,11.8012875441586,19.2062669783906,4.91716941100701,-0.00424956212695715,1,13.9444444444444,29.9
0.7,11.8015823618084,19.3701015489809,4.91292094699225,-0.00424846401476664,1,13.925,29.9
0.733333333333333,11.8018829537841,19.5337945144448,4.90867377653207,-0.00424717046017964,1,13.9111111111111,29.9
0.766666666666667,11.8021861042829,19.6973459259918,4.90442802910476,-0.00424574742730766,1,13.9027777777778,29.9
0.8,11.8024899946927,19.8607558358436,4.90018378349442,-0.00424424561034176,1,13.9,29.9
0.833333333333333,11.8027939688771,20.0240242961259,4.89594108496326,-0.00424269853115966,1,13.9,29.9
0.866666666666667,11.8030981642288,20.1869780539057,4.88130189563954,-0.0146391893237174,1,13.9,29.9
0.9,11.8034034302902,20.3493574163778,4.86147777001674,-0.0198241256228009,3,13.9,29.9
0.933333333333333,11.8037114475914,20.5110760432335,4.8416582896694,-0.0198194803473433,3,13.9,29.9
0.966666666666667,11.8040241660966,20.6719320917162,4.80972405743482,-0.0319342322345753,3,13.9,29.9
1,11.804343446622,20.8315508358098,4.7674214120729,-0.0423026453619206,3,13.9,29.9
1.03333333333333,11.8046712116994,20.9897309389905,4.72340725103964,-0.0440141610332576,3,13.9,29.9
1.06666666666667,11.805009199123,21.1464440759987,4.67940539675845,-0.0440018542811975,3,13.9,29.9
1.1,11.8053584841527,21.3016329023449,4.63195094408529,-0.0474544526731524,3,13.9,29.9
1.13333333333333,11.8057193236577,21.4551823481996,4.58104519048458,-0.0509057536007136,3,13.9,29.9
1.16666666666667,11.8060911906633,21.6069486858457,4.52496727208181,-0.0560779184027673,3,13.9,29.9
1.2,11.806472923032,21.7567885995739,4.46546257459255,-0.0595046974892623,3,13.9,29.9
1.23333333333333,11.8068629529036,21.9045875241603,4.40251058695343,-0.0629519876391189,3,13.9,29.9
1.26666666666667,11.8072594784085,22.0502305757172,4.33611255625847,-0.0663980306949572,3,13.9,29.9
1.3,11.8076607945667,22.1936606814699,4.2697357339442,-0.0663768223142736,3,13.9,29.9
1.33333333333333,11.8080654219765,22.3348498660394,4.20165870338944,-0.0680770305547593,3,13.9,29.9
1.36666666666667,11.80847210796,22.4737411130265,4.13186041557436,-0.0697982878150825,3,13.9,29.9
1.4,11.8088799207712,22.6102774294548,4.06036338583717,-0.0714970297371913,3,13.9,29.9
1.43333333333333,11.8092881556844,22.7443731414985,3.98542438511791,-0.0749390007192594,3,13.9,29.9
1.46666666666667,11.809696317723,22.8759426004533,3.90878824472172,-0.0766361403961864,3,13.9,29.9
1.5,11.8101039496153,23.0048714798713,3.82698965951354,-0.0817985852081828,3,13.9,29.9
1.53333333333333,11.8105104587314,23.130987716121,3.74002978430568,-0.0869598752078629,3,13.9,29.9
1.56666666666667,11.8109153819497,23.2542057563846,3.65309808343664,-0.0869317008690329,3,13.9,29.9
1.6,11.8113183568557,23.3745265496412,3.56619522952898,-0.0869028539076617,3,13.9,29.9
1.63333333333333,11.8117188399235,23.4919219979234,3.47757773073082,-0.0886174987981625,3,13.9,29.9
1.66666666666667,11.81211612957,23.6063353176347,3.38726788488526,-0.0903098458455567,3,13.9,29.9
1.7,11.8125093990393,23.7176810398095,3.29352224066467,-0.0937456442205882,3,13.9,29.9
1.73333333333333,11.8128978103264,23.825873716365,3.19808542103452,-0.0954368196301596,3,13.9,29.9
1.76666666666667,11.8132807037957,23.9308856886284,3.10268012133909,-0.0954052996954204,3,13.9,29.9
1.8,11.8136575418135,24.0327180146939,3.00730665262002,-0.0953734687190759,3,13.9,29.9
1.83333333333333,11.8140278332606,24.1313717608025,2.91196520194904,-0.0953414506709795,3,13.8991319444444,29.9
1.86666666666667,11.8143911219516,24.2268479976693,2.81665586586329,-0.0953093360857453,3,13.8965277777778,29.9
1.9,11.8147469671824,24.3191477978835,2.72137867360184,-0.0952771922614519,3,13.8921875,29.9
1.93333333333333,11.8150949242121,24.4082722340641,2.6261336040873,-0.0952450695145379,3,13.8861111111111,29.9
1.96666666666667,11.8154345314841,24.4942223775357,2.53092059907229,-0.0952130050150117,3,13.8782986111111,29.9
2,11.8157653087407,24.5769992973593,2.43573957371012,-0.095181025362177,3,13.86875,29.9
2.03333333333333,11.8160867693983,24.656604059595,2.34059042515977,-0.0951491485503433,3,13.8574652777778,29.9
2.06666666666667,11.8163984448465,24.7330377267242,2.2454724649543,-0.0951179602054677,3,13.8444444444444,29.9
2.1,11.8166999118734,24.8063032256051,2.15059238155375,-0.0948800834005525,3,13.8296875,29.9
2.13333333333333,11.8169908640578,24.8764225582591,2.05689505491709,-0.0936973266366588,3,13.8131944444444,29.9
2.16666666666667,11.8172712597924,24.9434787430765,1.96685990662313,-0.0900351482939583,3,13.7949652777778,29.9
2.2,11.8175411731151,25.0075691347662,1.87895159575667,-0.0879083108664678,3,13.775,29.9
2.23333333333333,11.8178006519228,25.0687644453477,1.79314535839035,-0.0858062373663124,3,13.7532986111111,29.9
2.26666666666667,11.8180497859737,25.1271335374566,1.70935666197621,-0.0837886964141441,3,13.7298611111111,29.9
2.3,11.8182888829491,25.1827992451321,1.63092254499738,-0.0784341169788345,3,13.7046875,29.9
2.33333333333333,11.8185183596188,25.2359093525548,1.55600765831179,-0.0749148866855858,3,13.6777777777778,29.9
2.36666666666667,11.8187385405295,25.2865801990798,1.48454830737482,-0.0714593509369679,3,13.6491319444444,29.9
2.4,11.8189496465302,25.3348961486272,1.41469911557427,-0.0698491918005544,3,13.61875,29.9
2.43333333333333,11.8191517884039,25.3809096649429,1.34639370983436,-0.0683054057399108,3,13.5866319444444,29.9
2.46666666666667,11.8193450682499,25.4246713698366,1.27957903293145,-0.0668146769029119,3,13.5527777777778,29.9
2.5,11.8195295782436,25.4662297672251,1.21418437198873,-0.0653946609427198,3,13.5171875,29.9
2.53333333333333,11.8197055054542,25.5056599357059,1.15187738777842,-0.0623069842103023,3,13.4798611111111,29.9
2.56666666666667,11.8198729311463,25.5430066984565,1.08917751862243,-0.0626998691559886,3,13.4407986111111,29.9
2.6,11.820031837335,25.5782859254863,1.02783422706801,-0.0613432915544232,3,13.4,29.9
2.63333333333333,11.8201823211934,25.6115437157501,0.967897817245048,-0.059936409822963,3,13.3574652777778,29.9
2.66666666666667,11.8203247043748,25.642885314649,0.912863577359434,-0.0550342398856144,3,13.3131944444444,29.9
2.7,11.8204595325256,25.67247369126,0.862693451352697,-0.0501701260067364,3,13.2671875,29.9
2.73333333333333,11.8205872546843,25.7004410470252,0.815578251295218,-0.047115200057479,3,13.2194444444444,29.9
2.76666666666667,11.8207083218723,25.7269154173464,0.773093367097216,-0.0424848841980027,3,13.1699652777778,29.9
2.8,11.8208230792364,25.7519918862143,0.731686584866151,-0.0414067822310642,3,13.11875,29.9
2.83333333333333,11.82093166069,25.775704917249,0.691273477982207,-0.0404131068839442,3,13.0657986111111,29.9
2.86666666666667,11.821034309437,25.7981155707597,0.653534252962843,-0.0377392250193641,3,13.0111111111111,29.9
2.9,11.821131270633,25.8192833899093,0.616702042627431,-0.036832210335412,3,12.9546875,29.9
2.93333333333333,11.8212226847758,25.839238569724,0.580773966000515,-0.0359280766269164,3,12.8965277777778,29.9
