Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.2701388888889,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.2325086805556,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.1953125,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.1585503472222,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.1222222222222,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,14.086328125,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,14.0508680555556,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,14.0158420138889,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,13.98125,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9470920138889,29.9
1.26666666666667,11.8,22.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9133680555556,29.9
1.3,11.8,22.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9133680555556,29.9
1.33333333333333,11.8,22.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9133680555556,29.9
1.36666666666667,11.8,22.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9133680555556,29.9
1.4,11.8,22.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9133680555556,29.9
1.43333333333333,11.8,22.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9133680555556,29.9
1.46666666666667,11.8,23.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9133680555556,29.9
1.5,11.8,23.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9133680555556,29.9
1.53333333333333,11.8,23.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9133680555556,29.9
1.56666666666667,11.8,23.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9133680555556,29.9
1.6,11.7999965196808,23.7402289065952,4.79530530166944,-0.007694361537669,1,13.9133680555556,29.9
1.63333333333333,11.7999741415003,23.8998868005778,4.78416890500639,-0.0111363966630522,1,13.9133680555556,29.9
1.66666666666667,11.799919452624,24.0590866887096,4.76782561598367,-0.0163432890227222,1,13.9133680555556,29.9
1.7,11.7998246827811,24.2176553795929,4.74629842399188,-0.0215271919917948,3,13.9133680555556,29.9
1.73333333333333,11.7996868187268,24.3755065555401,4.72477677138156,-0.021521652610315,3,13.9133680555556,29.9
1.76666666666667,11.7995064680531,24.5325829955672,4.69981704444331,-0.0249597269382464,3,13.9133680555556,29.9
1.8,11.7992867378072,24.6887410384797,4.66967626349245,-0.0301407809508678,3,13.9133680555556,29.9
1.83333333333333,11.799032265842,24.8437789336545,4.63261180957167,-0.0370644539207756,3,13.9133680555556,29.9
1.86666666666667,11.7987484609844,24.9974662834911,4.58864722870686,-0.0439645808648059,3,13.9133680555556,29.9
1.9,11.798440906947,25.1496305239905,4.54122873043591,-0.047418498270952,3,13.9133680555556,29.9
1.93333333333333,11.7981150279825,25.3000700861453,4.48516980041704,-0.0560589300188727,3,13.9133680555556,29.9
1.96666666666667,11.7977759017785,25.4484682961713,4.41875062554758,-0.0664191748694574,3,13.9133680555556,29.9
2,11.7974280386268,25.5944798631689,4.34197398834259,-0.0767766372049907,3,13.9133680555556,29.9
2.03333333333333,11.7970754418361,25.7375866505987,4.24446663615777,-0.0975073521848184,3,13.9133680555556,29.9
2.06666666666667,11.7967215287711,25.877155116525,4.12967753162191,-0.114789104535861,3,13.9133680555556,29.9
2.1,11.7963689240456,26.0126383462488,3.99935552219112,-0.130322009430798,3,13.9133680555556,29.9
2.13333333333333,11.79601966829,26.1434608824361,3.85003952099686,-0.149316001194251,3,13.9133680555556,29.9
2.16666666666667,11.7956753580161,26.2690183725011,3.683457142622,-0.166582378374866,3,13.9133680555556,29.9
2.2,11.7953370722278,26.3888508800908,3.50654589047755,-0.176911252144453,3,13.9133680555556,29.9
2.23333333333333,11.7950056543922,26.5025854620303,3.31758805717462,-0.188957833302926,3,13.9133680555556,29.9
2.26666666666667,11.79468200411,26.6098780209393,3.12003202159196,-0.197556035582663,3,13.9133680555556,29.9
2.3,11.7943672173689,26.7104419920693,2.91388111566856,-0.206150905923394,3,13.9133680555556,29.9
2.33333333333333,11.7940627697851,26.8040199877433,2.70088209408399,-0.212999021584573,3,13.9133680555556,29.9
2.36666666666667,11.7937705884821,26.8903834188858,2.48101538619888,-0.219866707885106,3,13.9133680555556,29.9
2.4,11.7934929135442,26.9693902503968,2.2594927772735,-0.221522608925381,3,13.9133680555556,29.9
2.43333333333333,11.793232044025,27.0410171193893,2.03843325793157,-0.221059519341936,3,13.9133680555556,29.9
2.46666666666667,11.7929901744581,27.1053096966422,1.81971612403767,-0.218717133893896,3,13.9133680555556,29.9
2.5,11.7927692362199,27.1623649484159,1.6042566402287,-0.21545948380897,3,13.9133680555556,29.9
2.53333333333333,11.7925708417604,27.2122967605106,1.3923367288236,-0.211919911405104,3,13.9133680555556,29.9
