Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,16.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,16.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,17.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.8,17.2195357185447,4.78618283292024,-0.00420186818990054,1,13.9,29.9
1.73333333333333,11.8,17.3790051368068,4.78198252291713,-0.00420031000310939,1,13.9,29.9
1.76666666666667,11.8,17.5383345706941,4.77778377026937,-0.00419875264776337,1,13.9,29.9
1.8,11.8,17.6975240721054,4.77358657414945,-0.00419719611992075,1,13.9,29.9
1.83333333333333,11.8,17.8565736929116,4.76939093373141,-0.00419564041803611,1,13.8991319444444,29.9
1.86666666666667,11.8,18.0154834849556,4.7651968481887,-0.00419408554271072,1,13.8965277777778,29.9
1.9,11.8,18.1742535000527,4.76100431669266,-0.00419253149604071,1,13.8921875,29.9
1.93333333333333,11.8,18.3328837899902,4.75681333841188,-0.00419097828077941,1,13.8861111111111,29.9
1.96666666666667,11.8,18.4913744065277,4.75262391251232,-0.00418942589956295,1,13.8782986111111,29.9
2,11.8,18.6497254013969,4.748436038158,-0.00418787435431689,1,13.86875,29.9
2.03333333333333,11.8,18.8079368263016,4.74424971451205,-0.00418632364595695,1,13.8574652777778,29.9
2.06666666666667,11.8,18.966008732918,4.74006494073769,-0.00418477377435433,1,13.8444444444444,29.9
2.1,11.8,19.1239411728947,4.73588171599918,-0.00418322473850896,1,13.8296875,29.9
2.13333333333333,11.8,19.2817341978521,4.73170003946232,-0.00418167653686385,1,13.8131944444444,29.9
2.16666666666667,11.8,19.4393878593833,4.72751991029468,-0.00418012916764088,1,13.7949652777778,29.9
2.2,11.8,19.5969022090535,4.72334132766554,-0.00417858262913562,1,13.775,29.9
2.23333333333333,11.8,19.7542772984003,4.71916429074561,-0.00417703691992788,1,13.7532986111111,29.9
2.26666666666667,11.8,19.9115131789336,4.71498879870664,-0.00417549203897494,1,13.7298611111111,29.9
2.3,11.8,20.0686099021357,4.71081485072103,-0.00417394798561066,1,13.7046875,29.9
2.33333333333333,11.8,20.2255675194611,4.70664244596157,-0.00417240475946112,1,13.6777777777778,29.9
2.36666666666667,11.8,20.3823860823371,4.70247158360124,-0.00417086236033093,1,13.6491319444444,29.9
2.4,11.8,20.5390656421629,4.69830226281317,-0.00416932078806997,1,13.61875,29.9
2.43333333333333,11.8,20.6956062503106,4.69413448277068,-0.00416778004248819,1,13.5866319444444,29.9
2.46666666666667,11.8,20.8520079581245,4.68996824264741,-0.00416624012326761,1,13.5527777777778,29.9
2.5,11.8,21.0082708169214,4.68580354161745,-0.00416470102995614,1,13.5171875,29.9
2.53333333333333,11.8,21.1643948779907,4.68164037885549,-0.00416316276196138,1,13.4798611111111,29.9
2.56666666666667,11.8,21.3203801925943,4.6774787535369,-0.00416162531859321,1,13.4407986111111,29.9
2.6,11.8,21.4762268119664,4.67331866483779,-0.00416008869910645,1,13.4,29.9
2.63333333333333,11.7999966076873,21.6319344239882,4.6691383219836,-0.00418034285419022,1,13.3574652777778,29.9
2.66666666666667,11.7999747548222,21.7874740139659,4.6632374950429,-0.00590082694070038,1,13.3131944444444,29.9
2.7,11.7999212481839,21.9427878689008,4.65559475822381,-0.007642736819089,1,13.2671875,29.9
2.73333333333333,11.7998283638819,22.0978182842844,4.64623230962663,-0.00936244859718727,1,13.2194444444444,29.9
2.76666666666667,11.7996930463761,22.2524210959954,4.62994058472206,-0.0162917249045655,1,13.1699652777778,29.9
2.8,11.799515847689,22.4063656984654,4.60674254926713,-0.0231980354549339,3,13.11875,29.9
2.83333333333333,11.7992998723137,22.5593063614814,4.56970767162306,-0.0370348776440679,3,13.0657986111111,29.9
2.86666666666667,11.7990498223542,22.7108683692762,4.5240269490163,-0.0456807226067593,3,13.0111111111111,29.9
2.9,11.7987712161155,22.8607639348857,4.4697249009971,-0.0543020480191965,3,12.9546875,29.9
2.93333333333333,11.7984698558954,23.0087053668203,4.40678259387637,-0.0629423071207293,3,12.8965277777778,29.9
2.96666666666667,11.7981514379423,23.154404708271,4.33520298728195,-0.0715796065944216,3,12.8366319444444,29.9
3,11.7978212497703,23.2976031672927,4.25673299717486,-0.0784699901070951,3,12.775,29.9
3.03333333333333,11.7974840183619,23.4380129802412,4.16788753939443,-0.0888454577804305,3,12.7116319444444,29.9
3.06666666666667,11.7971438329891,23.5752600105787,4.06696942356369,-0.100918115830736,3,12.6465277777778,29.9
3.1,11.7968040188284,23.7089415284592,3.95396031432955,-0.113009109234143,3,12.5796875,29.9
3.13333333333333,11.7964671264696,23.838626218199,3.82716349783615,-0.126796816493403,3,12.5111111111111,29.9
3.16666666666667,11.7961349506968,23.9638828892703,3.68828321128997,-0.138880286546179,3,12.4407986111111,29.9
3.2,11.7958085319863,24.0843665865565,3.5407892773987,-0.147493933891265,3,12.36875,29.9
3.23333333333333,11.7954883665468,24.1997906041772,3.38470673950568,-0.156082537893026,3,12.2949652777778,29.9
3.26666666666667,11.795174907398,24.3097528059344,3.21308472087165,-0.171622018634026,3,12.2194444444444,29.9
3.3,11.7948685953447,24.4138798755062,3.03460296555466,-0.17848175531699,3,12.1421875,29.9
3.33333333333333,11.7945698972864,24.5119428464545,2.84924247511775,-0.185360490436906,3,12.0631944444444,29.9
3.36666666666667,11.7942796617066,24.6037415476334,2.65874962296862,-0.190492852149138,3,11.9824652777778,29.9
3.4,11.7939992706584,24.6890762500574,2.46140427358376,-0.19734534938486,3,11.9,29.9
3.43333333333333,11.7937305907782,24.7677759978502,2.26065261291487,-0.200751660668891,3,11.8157986111111,29.9
3.46666666666667,11.7934757662548,24.8397303910139,2.05687179498317,-0.203780817931696,3,11.7298611111111,29.9
3.5,11.793237038817,24.9048661480235,1.85181069437752,-0.205061100605646,3,11.6421875,29.9
3.53333333333333,11.793016397328,24.9632174023512,1.64986422948009,-0.201946464897433,3,11.5527777777778,29.9
3.56666666666667,11.7928154849295,25.0148930769692,1.4512998376463,-0.198564391833789,3,11.4616319444444,29.9
3.6,11.7926356482786,25.0600084729541,1.25625585752464,-0.195043980121666,3,11.36875,29.9
3.63333333333333,11.7924779073921,25.0986822428697,1.06480149339843,-0.191454364126206,3,11.2741319444444,29.9
3.66666666666667,11.7923429634442,25.1310359084531,0.877087677842469,-0.187713815555961,3,11.1777777777778,29.9
3.7,11.7922312232435,25.1571979472973,0.69329830325144,-0.183789374591029,3,11.0796875,29.9
3.73333333333333,11.792142859883,25.1772981618967,0.513377343129308,-0.179920960122131,3,10.9798611111111,29.9
3.76666666666667,11.7920777970013,25.191495177671,0.339133378874574,-0.174243964254735,3,10.8782986111111,29.9
3.8,11.7920358218312,25.1999494641609,0.168852547010778,-0.170280831863796,3,10.775,29.9
3.83333333333333,11.7920166329914,25.2028216544472,0.00697467245091523,-0.161877874559863,3,10.6699652777778,29.9
3.86666666666667,11.7920144994986,25.2024642650279,0.0126214595117767,0.00564678706086149,5,10.5631944444444,29.9
3.9,11.792021460874,25.2021068979351,0.00818150683488608,-0.00443995267689064,5,10.4546875,29.9
3.93333333333333,11.792021460874,25.2021068979351,0.0100652717750596,0.00188376494017357,5,10.3444444444444,29.9
3.96666666666667,11.792021460874,25.2021068979351,0.0121831302123135,0.00211785843725387,5,10.2324652777778,29.9
4,11.792021460874,25.2021068979351,0.0143458491075647,0.00216271889525121,5,10.11875,29.9
4.03333333333333,11.792021460874,25.2021068979351,0.0163357510466143,0.00198990193904961,5,10.0032986111111,29.9
4.06666666666667,11.792021460874,25.2021068979351,0.0179374298987852,0.00160167885217084,5,9.88611111111111,29.9
4.1,11.792021460874,25.2021068979351,0.0189636828893661,0.00102625299058096,5,9.7671875,29.9
4.13333333333333,11.792021460874,25.2021068979351,0.019275096999565,0.000311414110198829,5,9.64652777777778,29.9
4.16666666666667,11.792021460874,25.2021068979351,0.0187925091992725,-0.000482587800292443,5,9.52413194444444,29.9
4.2,11.792021460874,25.2021068979351,0.0175022733288731,-0.00129023587039948,5,9.4,29.9
4.23333333333333,11.792021460874,25.2021068979351,0.0154548690552995,-0.00204740427357351,5,9.27413194444444,29.9
4.26666666666667,11.792021460874,25.2021068979351,0.0127578530022738,-0.00269701605302576,5,9.14652777777778,29.9
4.3,11.792021460874,25.2021068979351,0.00956446626022373,-0.00319338674205006,5,9.0171875,29.9
4.33333333333333,11.792021460874,25.2021068979351,0.00605937646182188,-0.00350508979840185,5,8.88611111111111,29.9
4.36666666666667,11.792021460874,25.2021068979351,0.0024430578030924,-0.00361631865872948,5,8.75329861111111,29.9
4.4,11.792021460874,25.2021068979351,0.00108378155765093,-0.00135927624544147,5,8.61875,29.9
4.43333333333333,11.792021460874,25.2021068979351,0.00433450317564634,0.00325072161799541,5,8.48246527777778,29.9
4.46666666666667,11.792021460874,25.2021068979351,0.00705004825419303,0.00271554507854669,5,8.34444444444444,29.9
4.5,11.7920208949959,25.2023375199056,0.0129670922395135,0.00591704398532043,5,8.2046875,29.9
4.53333333333333,11.7920198042469,25.2027820866204,0.0202574109546091,0.00729031871509566,5,8.06319444444444,29.9
4.56666666666667,11.7920178423732,25.2035813162794,0.032484908818769,0.0122274978641599,5,7.91996527777778,29.9
4.6,11.7920146671801,25.2048737634195,0.0482423704336884,0.0157574616149194,5,7.775,29.9
4.63333333333333,11.7920097290998,25.2068814944655,0.0741741485086783,0.0259317780749898,4,7.62829861111111,29.9
