Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,14.5,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,14.4666666666667,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,14.4333333333333,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,14.4,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,14.3666666666667,29.9
1.26666666666667,11.7999964903559,22.1336706754107,4.84090717161153,-0.00424398825566819,1,14.3333333333333,29.9
1.3,11.7999739318367,22.2949057676218,4.83319882567902,-0.00770834593251024,1,14.3,29.9
1.33333333333333,11.7999188242851,22.4556823009128,4.81339440998225,-0.0198044156967701,3,14.2666666666667,29.9
1.36666666666667,11.7998233807333,22.6155393267596,4.77803000648246,-0.0353644034997922,3,14.2333333333333,29.9
1.4,11.7996846597862,22.7740156219659,4.73055305920257,-0.0474769472798879,3,14.2,29.9
1.43333333333333,11.7995034348761,22.9307652452427,4.6744329278666,-0.0561201313359705,3,14.1666666666667,29.9
1.46666666666667,11.7992830505272,23.0855578998771,4.61313873054954,-0.0612941973170589,3,14.1333333333333,29.9
1.5,11.7990284530888,23.2381924509749,4.54495093907073,-0.0681877914788123,3,14.1,29.9
1.53333333333333,11.7987454450294,23.3884387884636,4.46985040244913,-0.0751005366216004,3,14.0666666666667,29.9
1.56666666666667,11.7984400842085,23.5361246603729,4.39132753514666,-0.0785228673024623,3,14.0333333333333,29.9
1.6,11.7981183831346,23.6809914215723,4.30070836982765,-0.0906191653190112,3,14,29.9
1.63333333333333,11.7977861760289,23.8225498062565,4.19282958449043,-0.107878785337227,3,13.9666666666667,29.9
1.66666666666667,11.7974488965202,23.9601954969576,4.06595136036533,-0.126878224125093,3,13.9333333333333,29.9
1.7,11.7971112589897,24.0934104330576,3.92698879897233,-0.138962561393002,3,13.9,29.9
1.73333333333333,11.7967770013084,24.2218787097586,3.78115608335863,-0.145832715613697,3,13.8666666666667,29.9
1.76666666666667,11.7964487614608,24.345486554725,3.6353667905921,-0.145789292766534,3,13.8333333333333,29.9
1.8,11.7961282192927,24.4641776880033,3.48615676371384,-0.149210026878257,3,13.8,29.9
1.83333333333333,11.7958163134804,24.5778381258695,3.33352765072141,-0.152629112992429,3,13.7666666666667,29.9
1.86666666666667,11.7955132792484,24.6863830056931,3.17922473409646,-0.154302916624958,3,13.7333333333333,29.9
1.9,11.7952189148948,24.789727507381,3.02150506803796,-0.157719666058493,3,13.7,29.9
1.93333333333333,11.7949330413686,24.8876713095597,2.85518154461796,-0.16632352342,3,13.6666666666667,29.9
1.96666666666667,11.7946556937425,24.979956731444,2.6819998346739,-0.173181709944063,3,13.6333333333333,29.9
2,11.7943871086709,25.0664126170909,2.50540599795635,-0.176593836717553,3,13.6,29.9
2.03333333333333,11.7941278076444,25.1469830317141,2.32886754287391,-0.176538455082442,3,13.5666666666667,29.9
2.06666666666667,11.7938787763074,25.2216413975084,2.15072278288026,-0.178144759993644,3,13.5333333333333,29.9
2.1,11.7936413773793,25.2903776822882,1.97385801819331,-0.176864764686954,3,13.5,29.9
2.13333333333333,11.7934171110764,25.3532321219076,1.79792501969125,-0.175932998502057,3,13.4666666666667,29.9
2.16666666666667,11.7932075422649,25.4102432297663,1.62327982322479,-0.174645196466465,3,13.4333333333333,29.9
2.2,11.7930141405744,25.4614562498992,1.45005488921038,-0.173224934014411,3,13.4,29.9
2.23333333333333,11.7928381917965,25.5069194123042,1.27829537682732,-0.171759512383057,3,13.3666666666667,29.9
2.26666666666667,11.7926806866235,25.5467111927783,1.10977244348317,-0.168522933344147,3,13.3333333333333,29.9
2.3,11.7925423729984,25.5809114016177,0.942832962943132,-0.166939480540041,3,13.3,29.9
2.33333333333333,11.7924237611753,25.6096050203923,0.779403745861901,-0.163429217081231,3,13.2666666666667,29.9
2.36666666666667,11.7923250912934,25.6329092454722,0.619453483663174,-0.159950262198727,3,13.2333333333333,29.9
2.4,11.7922464480454,25.6509389529811,0.462955791632118,-0.156497692031056,3,13.2,29.9
2.43333333333333,11.7921877873638,25.6638105683904,0.309985845446565,-0.152969946185553,3,13.1666666666667,29.9
2.46666666666667,11.7921490413233,25.6716121535687,0.158785032864217,-0.151200812582348,3,13.1333333333333,29.9
2.5,11.7921302187686,25.6743742029486,0.00878312404353334,-0.150001908820684,3,13.1,29.9
2.53333333333333,11.7921263226925,25.6741702264323,0.00750848059543281,-0.00127464344810054,5,13.0666666666667,29.9
2.56666666666667,11.7921301186323,25.6739662686286,0.00485345783328853,-0.00265502276214427,5,13.0333333333333,29.9
2.6,11.7921301186323,25.6739662686286,0.00585152421547926,0.000998066382190726,5,13,29.9
2.63333333333333,11.7921301186323,25.6739662686286,0.00725806606018273,0.00140654184470347,5,12.9666666666667,29.9
2.66666666666667,11.7921301186323,25.6739662686286,0.00891746342164488,0.00165939736146216,5,12.9333333333333,29.9
2.7,11.7921301186323,25.6739662686286,0.0106355768828113,0.00171811346116645,5,12.9,29.9
2.73333333333333,11.7921301186323,25.6739662686286,0.0122080316006483,0.00157245471783692,5,12.8666666666667,29.9
2.76666666666667,11.7921301186323,25.6739662686286,0.0134449938789013,0.00123696227825307,5,12.8333333333333,29.9
2.8,11.7921301186323,25.6739662686286,0.0141908560538073,0.000745862174906005,5,12.8,29.9
2.83333333333333,11.7921301186323,25.6739662686286,0.0143379239134694,0.000147067859662073,5,12.7666666666667,29.9
2.86666666666667,11.7921301186323,25.6739662686286,0.0138338356801043,-0.000504088233365117,5,12.7333333333333,29.9
2.9,11.7921301186323,25.6739662686286,0.0126829926956968,-0.00115084298440747,5,12.7,29.9
2.93333333333333,11.7921301186323,25.6739662686286,0.0109427221066433,-0.00174027058905351,5,12.6666666666667,29.9
2.96666666666667,11.7921301186323,25.6739662686286,0.00871520638032614,-0.00222751572631717,5,12.6333333333333,29.9
3,11.7921301186323,25.6739662686286,0.00613640028404196,-0.00257880609628418,5,12.6,29.9
3.03333333333333,11.7921301186323,25.6739662686286,0.00336321974285883,-0.00277318054118313,5,12.5666666666667,29.9
3.06666666666667,11.7921301186323,25.6739662686286,0.00056024325042266,-0.00280297649243617,5,12.5333333333333,29.9
3.1,11.7921301186323,25.6739662686286,0.00211296482027684,0.00155272156985418,5,12.5,29.9
3.13333333333333,11.7921301186323,25.6739662686286,0.00451299546252526,0.00240003064224842,5,12.4666666666667,29.9
3.16666666666667,11.7921301186323,25.6739662686286,0.00652152344591429,0.00200852798338902,5,12.4333333333333,29.9
3.2,11.7921301186323,25.6739662686286,0.00805159871865115,0.00153007527273687,5,12.4,29.9
3.23333333333333,11.7921301186323,25.6739662686286,0.00905112599381994,0.000999527275168791,5,12.3666666666667,29.9
3.26666666666667,11.7921301186323,25.6739662686286,0.00950358575405161,0.000452459760231666,5,12.3333333333333,29.9
3.3,11.7921301186323,25.6739662686286,0.00942624331299672,-7.73424410548916e-05,5,12.3,29.9
3.33333333333333,11.7921301186323,25.6739662686286,0.00886624245864274,-0.000560000854353976,5,12.2666666666667,29.9
3.36666666666667,11.7921301186323,25.6739662686286,0.00789508207351005,-0.000971160385132694,5,12.2333333333333,29.9
3.4,11.7921301186323,25.6739662686286,0.00660202750711015,-0.0012930545663999,5,12.2,29.9
3.43333333333333,11.7921301186323,25.6739662686286,0.00508701634534082,-0.00151501116176934,5,12.1666666666667,29.9
3.46666666666667,11.7921301186323,25.6739662686286,0.00345358628701382,-0.00163343005832699,5,12.1333333333333,29.9
3.5,11.7921301186323,25.6739662686286,0.00180228873679199,-0.00165129755022183,5,12.1,29.9
3.53333333333333,11.7921301186323,25.6739662686286,0.000224964215280092,-0.0015773245215119,5,12.0666666666667,29.9
3.56666666666667,11.7921301186323,25.6739662686286,0.00119984611104683,0.000974881895766737,5,12.0333333333333,29.9
3.6,11.7921301186323,25.6739662686286,0.00241018575933735,0.00121033964829052,5,12,29.9
3.63333333333333,11.7921301186323,25.6739662686286,0.00336260292104407,0.000952417161706723,5,11.9666666666667,29.9
3.66666666666667,11.7921301186323,25.6739662686286,0.00403273860746292,0.000670135686418844,5,11.9333333333333,29.9
3.7,11.7921301186323,25.6739662686286,0.00441469786983071,0.000381959262367795,5,11.9,29.9
3.73333333333333,11.7921301186323,25.6739662686286,0.00451938269658207,0.000104684826751363,5,11.8666666666667,29.9
3.76666666666667,11.7921301186323,25.6739662686286,0.00437200930482858,-0.000147373391753497,5,11.8333333333333,29.9
3.8,11.7921301186323,25.6739662686286,0.00400905680109566,-0.000362952503732921,5,11.8,29.9
3.83333333333333,11.7921301186323,25.6739662686286,0.00347489963768861,-0.000534157163407051,5,11.7666666666667,29.9
3.86666666666667,11.7921301186323,25.6739662686286,0.00281836506525663,-0.000656534572431978,5,11.7333333333333,29.9
3.9,11.7921301186323,25.6739662686286,0.00208943179690745,-0.000728933268349179,5,11.7,29.9
3.93333333333333,11.7921301186323,25.6739662686286,0.00133625075996264,-0.000753181036944808,5,11.6666666666667,29.9
3.96666666666667,11.7921301186323,25.6739662686286,0.000602626722368557,-0.000733624037594084,5,11.6333333333333,29.9
4,11.7921301186323,25.6739662686286,7.39457149637032e-05,-0.000528681007404854,5,11.6,29.9
4.03333333333333,11.7921301186323,25.6739662686286,0.000663643507495675,0.000589697792531972,5,11.5666666666667,29.9
4.06666666666667,11.7921301186323,25.6739662686286,0.00114506805289438,0.000481424545398707,5,11.5333333333333,29.9
4.1,11.7921301186323,25.6739662686286,0.0015054209336931,0.000360352880798719,5,11.5,29.9
4.13333333333333,11.7921301186323,25.6739662686286,0.00174016437902702,0.000234743445333919,5,11.4666666666667,29.9
4.16666666666667,11.7921301186323,25.6739662686286,0.00185225108655127,0.000112086707524251,5,11.4333333333333,29.9
4.2,11.7921301186323,25.6739662686286,0.00185102273600747,-1.22835054379715e-06,5,11.4,29.9
4.23333333333333,11.7921301186323,25.6739662686286,0.00175088331318114,-0.000100139422826328,5,11.3666666666667,29.9
