Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.4648003472222,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.425,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.3856336805556,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.3467013888889,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.308203125,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.2701388888889,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.2325086805556,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.1953125,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.1585503472222,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.1222222222222,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,14.086328125,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,14.0508680555556,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,14.0158420138889,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,13.98125,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,13.9470920138889,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,13.9133680555556,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,13.9133680555556,29.9
1.33333333333333,11.7999951618643,18.1256509638023,6.83940148237386,-0.00399534104930499,1,13.9133680555556,29.9
1.36666666666667,11.7999648324503,18.3535066672132,6.83194109777212,-0.00746038460174603,1,13.9133680555556,29.9
1.4,11.7998924825395,18.5810850040339,6.82276012295839,-0.00918097481373259,1,13.9133680555556,29.9
1.43333333333333,11.7997694894274,18.8082995484646,6.81011494293292,-0.0126451800254701,1,13.9133680555556,29.9
1.46666666666667,11.7995928648637,19.0350348208464,6.79400601112519,-0.0161089318077297,1,13.9133680555556,29.9
1.5,11.7993631701261,19.261233126432,6.7778998285135,-0.0161061826116828,1,13.9133680555556,29.9
1.53333333333333,11.7990829227842,19.486808078902,6.75660839964213,-0.0212914288713772,3,13.9133680555556,29.9
1.56666666666667,11.7987555125655,19.7116446102923,6.7335985154155,-0.0230098842266244,3,13.9133680555556,29.9
1.6,11.798384547193,19.9356854414215,6.70887061759509,-0.0247278978204095,3,13.9133680555556,29.9
1.63333333333333,11.7979735475863,20.1589020118237,6.68414724162851,-0.024723375966583,3,13.9133680555556,29.9
1.66666666666667,11.7975258497384,20.3812654085968,6.65768467480658,-0.0264625668219249,3,13.9133680555556,29.9
1.7,11.7970445839824,20.6027180278589,6.62950507458772,-0.0281796002188655,3,13.9133680555556,29.9
1.73333333333333,11.7965326459955,20.8231735761564,6.59786488912273,-0.0316401854649895,3,13.9133680555556,29.9
1.76666666666667,11.795992640227,21.0425170746088,6.56278649006803,-0.035078399054699,3,13.9133680555556,29.9
1.8,11.7954268181237,21.2606044983847,6.52250478142509,-0.0402817086429357,3,13.9133680555556,29.9
1.83333333333333,11.7948370256605,21.4772627819373,6.47704241962328,-0.0454623618018184,3,13.9133680555556,29.9
1.86666666666667,11.7942246978749,21.6922905493084,6.42467820679653,-0.052364212826749,3,13.9133680555556,29.9
1.9,11.7935909089519,21.9054577565733,6.36541330154912,-0.0592649052474092,3,13.9133680555556,29.9
1.93333333333333,11.7929363652574,22.116562737254,6.30094922406701,-0.064464077482107,3,13.9133680555556,29.9
1.96666666666667,11.7922615349638,22.3254325628252,6.23130880221903,-0.069640421847982,3,13.9133680555556,29.9
2,11.7915667868398,22.5319237672176,6.15823694762972,-0.0730718545893074,3,13.9133680555556,29.9
2.03333333333333,11.790852671118,22.7358638475213,6.07824660897626,-0.0799903386534577,3,13.9133680555556,29.9
2.06666666666667,11.7901202662903,22.9369647991169,5.98789469561831,-0.0903519133579493,3,13.9133680555556,29.9
2.1,11.7893711421876,23.1348812605474,5.88718277488728,-0.100711920731033,3,13.9133680555556,29.9
2.13333333333333,11.7886070867191,23.329325692934,5.77957851173375,-0.107604263153533,3,13.9133680555556,29.9
2.16666666666667,11.7878299855283,23.5200967124063,5.66678349041881,-0.112795021314939,3,13.9133680555556,29.9
2.2,11.7870419098648,23.7070216760876,5.54882052373352,-0.117962966685289,3,13.9133680555556,29.9
2.23333333333333,11.7862451200836,23.8899283382661,5.42569053664026,-0.123129987093257,3,13.9133680555556,29.9
2.26666666666667,11.7854420885004,24.0686157820808,5.29567226535582,-0.13001827128444,3,13.9133680555556,29.9
2.3,11.7846355501434,24.2428253555311,5.15702277807051,-0.138649487285318,3,13.9133680555556,29.9
2.33333333333333,11.783828386065,24.4122693785625,5.0097432322927,-0.147279545777809,3,13.9133680555556,29.9
2.36666666666667,11.7830234095786,24.5766892762829,4.85557871159043,-0.154164520702271,3,13.9133680555556,29.9
2.4,11.7822238110396,24.7357400388782,4.6875980883946,-0.167980623195825,3,13.9133680555556,29.9
2.43333333333333,11.7814332038547,24.8889902324505,4.50754690108847,-0.18005118730613,3,13.9133680555556,29.9
2.46666666666667,11.7806551206684,25.0360649021239,4.31704183069077,-0.190505070397699,3,13.9133680555556,29.9
2.5,11.7798929104723,25.1766724017256,4.11952697676302,-0.197514853927747,3,13.9133680555556,29.9
2.53333333333333,11.7791495811964,25.3106373347385,3.91849486457253,-0.201032112190497,3,13.9133680555556,29.9
2.56666666666667,11.7784277450554,25.4379008465368,3.71744611909189,-0.201048745480638,3,13.9133680555556,29.9
2.6,11.77773018803,25.5583763559788,3.51121701485357,-0.206229104238323,3,13.9133680555556,29.9
2.63333333333333,11.777059957403,25.6719202191252,3.30154769705567,-0.209669317797899,3,13.9133680555556,29.9
2.66666666666667,11.7764202100185,25.7783606028305,3.08500689094694,-0.216540806108726,3,13.9133680555556,29.9
2.7,11.775814046679,25.877526053438,2.86504872444805,-0.219958166498894,3,13.9133680555556,29.9
2.73333333333333,11.7752440775044,25.9693318668931,2.64342419434895,-0.2216245300991,3,13.9133680555556,29.9
