Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,16.0666076888408,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,16.2330926530637,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,16.3994492964449,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,16.5656736222993,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,16.7317627801316,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,16.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,17.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,17.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,17.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991826151809,17.560127472293,4.95965900993151,-0.00423133480171689,1,15.5,29.9
0.366666666666667,11.79900805331,17.7253787033166,4.95541928330258,-0.00423972662893046,1,15.5,29.9
0.4,11.7988240083287,17.8904885004014,4.95117399149449,-0.00424529180808708,1,15.5,29.9
0.433333333333333,11.7986320945648,18.0554567150895,4.94692516328339,-0.00424882821110373,1,15.5,29.9
0.466666666666667,11.7984335139635,18.2202832562,4.9426742545044,-0.00425090877898615,1,15.5,29.9
0.5,11.7982290331968,18.3849680734342,4.93842230952836,-0.00425194497603609,1,15.5,29.9
0.533333333333333,11.7980189892118,18.5495111456233,4.93417007713696,-0.0042522323913996,1,15.5,29.9
0.566666666666667,11.7978033270514,18.7139124723244,4.9299180936626,-0.00425198347436329,1,15.5,29.9
0.6,11.7975816701851,18.8781720678353,4.925666742677,-0.0042513509855997,1,15.5,29.9
0.633333333333333,11.79735341759,19.0422899569496,4.92141629789683,-0.00425044478016812,1,15.5,29.9
0.666666666666667,11.7971184647119,19.2062661725475,4.91716692823902,-0.00424936965780898,1,15.5,29.9
0.7,11.7968787895336,19.3701007551289,4.9129187616248,-0.00424816661421978,1,15.5,29.9
0.733333333333333,11.7966366841178,19.5337937498746,4.90867189510988,-0.00424686651491957,1,15.5,29.9
0.766666666666667,11.7963955955687,19.6973452064474,4.90442640914144,-0.00424548596844154,1,15.5,29.9
0.8,11.7961580070869,19.8607551759026,4.9001823821172,-0.00424402702424409,1,15.5,29.9
0.833333333333333,11.7959256534515,20.0240237100345,4.89593985015613,-0.00424253196107038,1,15.5,29.9
0.866666666666667,11.7957013169681,20.1871508628557,4.891698845613,-0.00424100454312804,1,15.5,29.9
0.9,11.795486745326,20.3501366878181,4.88745939939039,-0.00423944622260652,1,15.5,29.9
0.933333333333333,11.7952823713577,20.5129812371048,4.88322152370048,-0.00423787568991063,1,15.5,29.9
0.966666666666667,11.795087563436,20.675684561742,4.87898521970689,-0.00423630399358998,1,15.5,29.9
1,11.7949009518688,20.8382467119536,4.87475048398599,-0.00423473572090671,1,15.5,29.9
1.03333333333333,11.7947207508701,21.0006677375744,4.87051731312771,-0.00423317085827257,1,15.5,29.9
