Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.4972222222222,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.4888888888889,29.9
0.1,11.800000712539,16.3994492969238,4.98873130125184,-0.00391626659126043,1,15.475,29.9
0.133333333333333,11.8000015490723,16.5656736245132,4.9847142683511,-0.00401703290073741,1,15.4555555555556,29.9
0.166666666666667,11.8000027653093,16.7317627870106,4.98062546401503,-0.00408880433607006,1,15.4305555555556,29.9
0.2,11.8000043571176,16.8977147575621,4.97648566986922,-0.00413979414581345,1,15.4,29.9
0.233333333333333,11.8000062999904,17.0635280984844,4.97230978058388,-0.00417588928533341,1,15.3666666666667,29.9
0.266666666666667,11.8000085578176,17.2292017943721,4.96810847130799,-0.00420130927589213,1,15.3333333333333,29.9
0.3,11.8000110895701,17.3947351324786,4.96388939289627,-0.00421907841171976,1,15.3,29.9
0.333333333333333,11.800013853984,17.5601276169786,4.95965802867433,-0.00423136422194492,1,15.2666666666667,29.9
0.366666666666667,11.80001681266,17.7253789075161,4.95541830857254,-0.00423972010178719,1,15.2333333333333,29.9
0.4,11.8000199320665,17.8904887751598,4.95117304930096,-0.00424525927158204,1,15.2,29.9
0.433333333333333,11.8000231848421,18.0554570708329,4.94692426979026,-0.00424877951069824,1,15.1666666666667,29.9
0.466666666666667,11.8000265506148,18.220283702686,4.94267341720027,-0.00425085258999225,1,15.1333333333333,29.9
0.5,11.8000300163902,18.3849686198794,4.93842152882432,-0.00425188837594437,1,15.1,29.9
0.533333333333333,11.8000335764575,18.5495118009586,4.93416934806776,-0.00425218075655831,1,15.0666666666667,29.9
0.566666666666667,11.8000372317481,18.7139132455226,4.92991740754508,-0.0042519405226793,1,15.0333333333333,29.9
0.6,11.800040988644,18.8781729682524,4.92566608864914,-0.00425131889594788,1,15,29.9
0.633333333333333,11.8000448573321,19.042290994631,4.92141566428905,-0.00425042436008738,1,14.9666666666667,29.9
0.666666666666667,11.8000488499033,19.2062673578751,4.91716632958202,-0.00424933470703159,1,14.9333333333333,29.9
0.7,11.8000529784579,19.3701020967373,4.91291822391175,-0.00424810567027034,1,14.9,29.9
0.733333333333333,11.8000572534823,19.5337952539289,4.90867144678506,-0.0042467771266832,1,14.8666666666667,29.9
0.766666666666667,11.8000616827104,19.6973468749915,4.90442606922065,-0.00424537756441445,1,14.8333333333333,29.9
0.8,11.800066270584,19.8607570074866,4.90018214191073,-0.00424392730991574,1,14.8,29.9
0.833333333333333,11.8000710183096,20.0240257004158,4.89593970104938,-0.00424244086135417,1,14.7666666666667,29.9
0.866666666666667,11.8000759244051,20.1871530038047,4.8916987724762,-0.00424092857317504,1,14.7333333333333,29.9
0.9,11.8000809855559,20.3501389684047,4.8874593746103,-0.00423939786590299,1,14.7,29.9
0.933333333333333,11.8000861975711,20.5129836454796,4.88322152052313,-0.00423785408717148,1,14.6666666666667,29.9
0.966666666666667,11.800091556243,20.6756867233305,4.87896342052513,-0.00425809999800109,1,14.6333333333333,29.9
1,11.8000970516038,20.8379884788218,4.85914248154639,-0.0198209389787429,3,14.6,29.9
1.03333333333333,11.8001026689626,20.9994275925962,4.82720533951112,-0.0319371420352672,3,14.5666666666667,29.9
1.06666666666667,11.8001083947017,21.159600599943,4.78317662221983,-0.044028717291285,3,14.5333333333333,29.9
1.1,11.8001142176274,21.3182196743781,4.73396987397644,-0.0492067482433907,3,14.5,29.9
1.13333333333333,11.8001201288388,21.4751122563007,4.67958766314093,-0.0543822108355148,3,14.4666666666667,29.9
1.16666666666667,11.8001261185267,21.6301058669577,4.62003236573773,-0.0595552974031941,3,14.4333333333333,29.9
1.2,11.800132176702,21.7830568052712,4.55702831499609,-0.0630040507416405,3,14.4,29.9
1.23333333333333,11.800138290592,21.9337636678867,4.48538919477746,-0.0716391202186371,3,14.3666666666667,29.9
1.26666666666667,11.8001444455486,22.081996421505,4.408583424208,-0.0768057705694529,3,14.3333333333333,29.9
1.3,11.8001506278385,22.2275828742783,4.32661301189442,-0.0819704123135834,3,14.3,29.9
1.33333333333333,11.8001568231081,22.3703509015005,4.2394798471272,-0.0871331647672227,3,14.2666666666667,29.9
1.36666666666667,11.8001630155895,22.5100993770339,4.14544182047768,-0.0940380266495229,3,14.2333333333333,29.9
1.4,11.8001691891856,22.6466272418143,4.04624485488784,-0.099196965589833,3,14.2,29.9
1.43333333333333,11.8001753264686,22.7797051632103,3.93844654271807,-0.107798312169768,3,14.1666666666667,29.9
1.46666666666667,11.8001814064564,22.9090170453468,3.82028345123343,-0.118163091484642,3,14.1333333333333,29.9
1.5,11.80018740962,23.0343042810929,3.69696823375546,-0.123315217477973,3,14.1,29.9
1.53333333333333,11.8001933222595,23.1554816473352,3.57369121315945,-0.123277020596009,3,14.0666666666667,29.9
1.56666666666667,11.8001991335714,23.2725504470356,3.4504536647377,-0.123237548421747,3,14.0333333333333,29.9
1.6,11.8002048337766,23.3855410840239,3.32900037735785,-0.121453287379852,3,14,29.9
1.63333333333333,11.8002104132224,23.4944839805278,3.20758777692431,-0.121412600433538,3,13.9666666666667,29.9
1.66666666666667,11.8002158614521,23.5993805019023,3.08621615682205,-0.121371620102264,3,13.9333333333333,29.9
1.7,11.8002211685418,23.7002320185086,2.96488570522715,-0.121330451594894,3,13.9,29.9
1.73333333333333,11.800226325262,23.7970399021123,2.84359652689672,-0.121289178330432,3,13.8666666666667,29.9
1.76666666666667,11.800231323184,23.8898055233036,2.72234865072573,-0.121247876170994,3,13.8333333333333,29.9
1.8,11.8002361547177,23.9785302496514,2.6011420299766,-0.121206620749128,3,13.8,29.9
1.83333333333333,11.8002408143409,24.0632441471336,2.48169868375691,-0.119443346219696,3,13.7666666666667,29.9
1.86666666666667,11.8002452985787,24.1440059753713,2.36401822093205,-0.117680462824856,3,13.7333333333333,29.9
1.9,11.800249603467,24.2208457768166,2.24637795157423,-0.117640269357816,3,13.7,29.9
1.93333333333333,11.8002537258353,24.293796171343,2.13076851179516,-0.115609439779073,3,13.6666666666667,29.9
1.96666666666667,11.800257665386,24.3629416143311,2.01829034468461,-0.112478167110551,3,13.6333333333333,29.9
2,11.8002614225751,24.4283733670888,1.90801314639607,-0.11027719828854,3,13.6,29.9
2.03333333333333,11.8002649989317,24.4901974533503,1.80183939372668,-0.106173752669394,3,13.5666666666667,29.9
2.06666666666667,11.8002683964276,24.5485219596595,1.69802044517349,-0.10381894855319,3,13.5333333333333,29.9
2.1,11.8002716172608,24.6034524779334,1.5981857051022,-0.0998347400712853,3,13.5,29.9
2.13333333333333,11.8002746665653,24.6551493084388,1.5039872056587,-0.0941984994435017,3,13.4666666666667,29.9
2.16666666666667,11.800277551095,24.7037983956379,1.41530205419964,-0.0886851514590568,3,13.4333333333333,29.9
2.2,11.800280276485,24.7495535053917,1.33033548949739,-0.0849665647022479,3,13.4,29.9
2.23333333333333,11.8002828458592,24.7925081736809,1.24725784710303,-0.0830776423943682,3,13.3666666666667,29.9
2.26666666666667,11.8002852653383,24.8328101180035,1.17115556631762,-0.0761022807854064,3,13.3333333333333,29.9
2.3,11.8002875426281,24.8706325585323,1.09847520274023,-0.0726803635773936,3,13.3,29.9
2.33333333333333,11.8002896842621,24.9061178748491,1.03092843707998,-0.0675467656602464,3,13.2666666666667,29.9
2.36666666666667,11.8002916970519,24.9394082031205,0.966775423712566,-0.0641530133674136,3,13.2333333333333,29.9
2.4,11.8002935851891,24.9705878442537,0.904284888266448,-0.0624905354461187,3,13.2,29.9
2.43333333333333,11.8002953515807,24.9997117885794,0.843420037797224,-0.0608648504692241,3,13.1666666666667,29.9
2.46666666666667,11.8002969991066,25.0268323610325,0.784061254559414,-0.0593587832378101,3,13.1333333333333,29.9
2.5,11.8002985304965,25.051997797651,0.726095827612082,-0.0579654269473311,3,13.1,29.9
2.53333333333333,11.8002999483297,25.0752530556029,0.669438108922733,-0.0566577186893493,3,13.0666666666667,29.9
2.56666666666667,11.8003012565073,25.0966694850175,0.615764839839122,-0.0536732690836108,3,13.0333333333333,29.9
2.6,11.8003024588846,25.1163179387818,0.563360668159167,-0.0524041716799558,3,13,29.9
2.63333333333333,11.8003035578492,25.1342407971289,0.51222812280527,-0.051132545353897,3,12.9666666666667,29.9
2.66666666666667,11.800304557229,25.150509405289,0.464102048303877,-0.0481260745013923,3,12.9333333333333,29.9
2.7,11.8003054607967,25.1651945371646,0.417212335309514,-0.0468897129943635,3,12.9,29.9
2.73333333333333,11.8003062707535,25.1783365467783,0.371502516528083,-0.0457098187814308,3,12.8666666666667,29.9
2.76666666666667,11.8003069906406,25.1900023839417,0.328630640209682,-0.0428718763184012,3,12.8333333333333,29.9
